60823728130,"[3953, 98, 76]"
2955899670908932,"[7963, 12, 91]"
3698410251626507,"[16000, 18, 88]"
55663325208,"[23000, 41, 261]"
76612528152,"[59000, 1012, 231]"
619758464018460,"[10000, 17, 55]"
2299822057195549,"[12000, 64, 212]"
50252630051,"[49000, 556, 28]"
3381753298817060,"[705, 67, 2598]"
52558057511,"[22000, 63, 104]"
2375381867309101,"[18, 0, 24]"
5495629884,"[49000, 279, 1916]"
3329742679324734,"[3369, 9, 25]"
532580744304708,"[1442, 12, 140]"
104836378699,"[22000, 41, 132]"
61487544422,"[6048, 26, 219]"
80085794919,"[30000, 45, 187]"
2727239843850343,"[27000, 397, 2822]"
4186528578809960,"[3522, 12, 31]"
1742045793488999,"[35000, 43, 47]"
1280300914845807,"[3818, 3, 61]"
105988668264571,"[29000, 37, 476]"
3029909643210884,"[45000, 38, 54]"
2342374729853060,"[9534, 16, 1825]"
108589322381,"[39000, 240, 38]"
55347769490,"[49000, 632, 214]"
3769747606,"[6858, 1992, 3271]"
3786366082875543,"[1514, 6, 4]"
59429607578,"[55000, 53, 213]"
54658771103,"[17000, 59, 1514]"
86364702899,"[111000, 528, 734]"
111016478902,"[12000, 58, 41]"
1763234389952695,"[129000, 29000, 26]"
1154940608712890,"[196, 1, 462]"
2142328065886414,"[464, 2, 0]"
109677471950,"[5231, 24, 814]"
53207861461,"[35000, 89, 1852]"
2858344921436375,"[2327, 309, 452]"
3620046175207643,"[1450, 61, 15]"
505396564070622,"[21000, 1101, 2776]"
4446034559242468,"[37000, 80, 431]"
93140789477,"[8761, 134, 94]"
853634466986219,"[578, 153, 186]"
241513086851308,"[13000, 23, 214]"
1178317257971952,"[2437, 3, 29]"
60144193777,"[2842, 64, 202]"
102047396088,"[46000, 404, 37]"
2466928586922235,"[58000, 174, 35]"
104997908741,"[6948, 84, 269]"
72516753672,"[14000, 47, 4]"
679950567086348,"[2632, 4, 0]"
105002422542,"[38000, 141, 232]"
4072205712625943,"[1, 6, 58]"
6021763356,"[611, 168, 535]"
237121279111453,"[1883, 2, 11]"
2342410283135260,"[59, 0, 1]"
99387109672,"[45000, 86, 9]"
5726023980,"[1068, 11, 213]"
20190112045,"[448, 2, 8]"
4081038714218807,"[14000, 21, 104]"
111359842616,"[2876, 6, 223]"
54902747456,"[1164, 19, 110]"
114005228128576,"[13000, 45, 10]"
5748797771,"[28000, 439, 524]"
4177757889626447,"[10000, 18, 35]"
800041597147479,"[1881, 23, 136]"
50796888407,"[496, 71, 157]"
102633486683,"[23000, 40, 0]"
108303839581,"[2563, 5, 75]"
3222247776,"[19000, 40, 15]"
73621995881,"[13000, 96, 369]"
3918296374051180,"[1515, 18, 43]"
50671534450,"[10000, 23, 81]"
4095005089603955,"[2179, 5, 23]"
98195511675,"[23000, 478, 336]"
6700251517,"[10000, 14, 105]"
87265515905,"[16000, 35, 844]"
2924335519768972,"[1891, 33, 147]"
2458162010272151,"[276000, 2126, 27]"
73031268761,"[13000, 438, 163]"
10047404448,"[20000, 45, 451]"
54799665580,"[3778, 41, 196]"
2326190961459630,"[20000, 73, 243]"
3069434248049080,"[48000, 312, 931]"
98519955901,"[23000, 69, 155]"
61921247678,"[36, 17, 18]"
2500708648112600,"[62, 0, 53]"
2664817137027544,"[211, 8, 23]"
71413703130,"[2190, 179, 3]"
1943584616239576,"[3392, 156, 151]"
5172507100,"[7062, 29, 40]"
2154643601760735,"[62000, 806, 905]"
51079805422,"[20000, 210, 709]"
103252277745,"[8603, 283, 849]"
5879491061,"[48000, 201, 605]"
55187819002,"[49000, 56, 205]"
3188222577881596,"[1107, 4, 147]"
3686012424032765,"[34, 11, 110]"
3522961921,"[8727, 5270, 271]"
4179290626,"[50000, 87, 547]"
102524232196,"[5692, 544, 536]"
105731326470,"[446, 0, 37]"
2145889238393352,"[4442, 108, 291]"
6205235727,"[13000, 45, 75]"
