62125259776,"[236, 123, 1746]"
55241947136,"[15000, 41, 218]"
52427797505,"[63000, 516, 1992]"
109725944321,"[102000, 181, 105]"
3282235397,"[558, 24, 66]"
2700023812591623,"[0, 1, 9]"
98610262536,"[7483, 41, 987]"
6399761417,"[35000, 250, 294]"
60509260299,"[13000, 35, 55]"
6040364557,"[3569, 49, 296]"
105897100301,"[661, 8, 393]"
88844291603,"[2018, 58, 242]"
2342422403884567,"[418, 7, 18]"
103094639640,"[82, 2, 361]"
5870474776,"[418000, 2272, 238]"
3777523585649688,"[2433, 30, 65]"
2022712394656285,"[14, 0, 27]"
2902307748189725,"[185, 0, 36]"
4314897601281567,"[6923, 14, 93]"
1574954033483294,"[1798, 29, 66]"
58078892579,"[1718, 19, 145]"
86218924582,"[6818, 22, 63]"
4259755047,"[29000, 76, 39]"
51605422120,"[11000, 50, 945]"
101605872684,"[15000, 89, 232]"
751716334574637,"[11000, 22, 74]"
84958476335,"[215, 22, 10]"
108709904434,"[3439, 33, 7]"
95571093554,"[4746, 16, 492]"
193994990296628,"[7206, 17, 47]"
50608920121,"[5936, 204, 223]"
254690027642430,"[15000, 10, 293]"
22733807682,"[12000, 83, 1296]"
56602287688,"[195000, 211, 26]"
5488219212,"[45000, 70, 86]"
109601685587,"[115, 5, 156]"
4460458581,"[2458, 43, 883]"
4363317309612119,"[8475, 4, 8]"
4288552405831774,"[27, 0, 13]"
98007027807,"[392000, 290, 113]"
1644480884647012,"[312, 7, 2]"
5135766629,"[64, 40, 17]"
10120806502,"[6280, 22, 30]"
897628379296364,"[25000, 196, 2980]"
3877961839,"[70000, 1201, 5000]"
106781280368,"[192, 7, 185]"
98868871793,"[2221, 215, 92]"
1286899825,"[18000, 194, 66]"
2949345640718451,"[5, 0, 7]"
92923993211,"[7639, 49, 279]"
5992372349,"[12000, 101, 9]"
413006593010813,"[33, 8, 98]"
6272591999,"[15000, 57, 128]"
50456802951,"[28, 5, 10]"
1702078599,"[23000, 58, 61]"
78127233674,"[93000, 337, 90]"
50547589771,"[38000, 48, 114]"
2963890017677452,"[1982, 1, 41]"
68341739661,"[3126, 60, 53]"
2660441066323603,"[1460, 118, 557]"
2132673875424919,"[5299, 10, 26]"
69428705943,"[587, 8, 36]"
3689602082678940,"[7536, 23, 65]"
1486137019073181,"[247, 12, 4]"
53032030880,"[23000, 846, 242]"
1644486198040743,"[42000, 147, 65]"
105197980843,"[14000, 18, 37]"
3736152748,"[5486, 43, 41]"
1305866392052909,"[151000, 314, 146]"
108824616108,"[49000, 2957, 133]"
92804441775,"[7972, 1437, 183]"
5892243632,"[197000, 245, 208]"
5628992688,"[121, 0, 1]"
5764091573,"[4724, 36, 1780]"
70056335031,"[7168, 212, 211]"
96184476347,"[1269, 3, 319]"
84846408896,"[831, 19, 74]"
64079058115,"[6295, 204, 100]"
64559068871,"[14000, 40, 383]"
5765677258,"[59000, 109, 272]"
743738217339598,"[47000, 1406, 298]"
3654413651281623,"[9969, 12, 83]"
4182194930582743,"[11000, 30, 36]"
58710387929,"[62000, 350, 0]"
60310831322,"[10000, 33, 65]"
52381642457,"[7318, 19, 815]"
104480183512,"[55000, 455, 124]"
6096413914,"[64000, 999, 3470]"
3246174734925540,"[7, 0, 0]"
4309107941,"[11000, 18, 38]"
51654709479,"[56000, 121, 702]"
3524408552,"[4682, 26, 380]"
1803678071915752,"[9075, 640, 689]"
2356978913927912,"[10000, 14, 239]"
68156959975,"[17000, 68, 476]"
2620886152650476,"[36000, 1561, 19]"
79582282935534,"[797, 27, 13]"
7593417456,"[20000, 27, 283]"
78030479089,"[458, 6, 33]"
51141962994,"[261, 24, 186]"
3390507206587639,"[38000, 500, 539]"
3724788246250232,"[348, 2, 8]"
3875170046,"[410, 25, 9]"
4238981892,"[2500, 50, 423]"
92331887878,"[3252, 60, 157]"
2999067630897415,"[9342, 157, 89]"
853635053652231,"[9550, 6, 22]"
104258012940,"[23000, 2631, 4515]"
2612901479714573,"[13000, 453, 11]"
11426914060,"[86000, 765, 1279]"
104503793939,"[27, 9, 3]"
101399244565,"[2031, 55, 45]"
84784239894,"[14000, 39, 33]"
2071088932862232,"[1755, 25, 224]"
655787617159965,"[5142, 17, 15]"
105221384991,"[32000, 639, 553]"
3724785299751719,"[361, 38, 28]"
3715213611,"[88000, 152, 669]"
1399059118820139,"[426, 8, 13]"
3642002840753965,"[748, 214, 205]"
2952303918,"[25000, 158, 552]"
3347508527,"[3071, 31, 161]"
53251737907,"[12000, 181, 29]"
106636583219,"[4738, 16, 138]"
3984251131004219,"[271, 3, 42]"
104345458492,"[6144, 27, 77]"
100886641980,"[903, 6, 381]"
22228181308,"[1824, 6, 94]"
68388541247,"[605, 1, 15]"
55069783358,"[1785, 51, 75]"
108665742147,"[6521, 8, 40]"
85850832710,"[1924, 20, 92]"
1314643284604743,"[10000, 743, 168]"
59215107910,"[72000, 6161, 11]"
84451419468,"[1817, 136, 117]"
369037045415757,"[20000, 263, 35]"
75125395790,"[2276, 12, 131]"
1855571850715982,"[17000, 51, 26]"
71260144983,"[2759, 590, 1225]"
58537507672,"[24000, 57, 863]"
820689701969242,"[22, 3, 0]"
6049038683,"[28000, 76, 2201]"
5886661982,"[3, 5, 108]"
92741252959,"[3235, 173, 812]"
4280692576,"[7060, 102, 77]"
104443360612,"[15000, 28, 26]"
2724788068,"[1930, 8, 51]"
50287321961,"[82000, 340, 397]"
2044715686437230,"[6399, 88, 142]"
5398131567,"[21, 86, 267]"
96820126576,"[9476, 28, 92]"
92765607282,"[3282, 37, 532]"
4252526221724532,"[592, 15, 92]"
6730321782,"[177, 19, 36]"
286329514497400,"[1442, 17, 5]"
59670412666,"[19000, 53, 129]"
5986279805,"[793, 9, 55]"
3228610115698557,"[28000, 46, 48]"
5413487491,"[8247, 464, 2395]"
3175590282,"[8524, 106, 1291]"
67471056267,"[209, 21, 56]"
5451381647,"[166000, 357, 228]"
4375706120751511,"[3541, 11, 293]"
4481199281549720,"[3749, 17, 89]"
3988676598579095,"[4929, 23, 55]"
580149373836190,"[8328, 46, 119]"
50790898079,"[29000, 143, 101]"
53243791264,"[5970, 119, 105]"
50488910752,"[392, 5, 117]"
6330300833,"[12000, 28, 46]"
79286967206,"[196, 59, 163]"
6370205098,"[10000, 430, 262]"
5994979761,"[42000, 307, 283]"
105378998196,"[38000, 23, 90]"
3625068471,"[14000, 91, 244]"
110326775743,"[15000, 55, 1294]"
2189883180585927,"[83000, 87, 23]"
333904644167118,"[3670, 570, 681]"
3478453729901006,"[29, 3, 50]"
3728497106,"[37000, 130, 293]"
945189373088211,"[28000, 1203, 372]"
104242547158,"[18000, 60, 383]"
3214570380084188,"[4750, 7, 13]"
79293168094,"[60, 7, 0]"
1223093465918432,"[8897, 10, 75]"
71193338342,"[165000, 240, 278]"
2405370669304807,"[26000, 34, 156]"
896812587160552,"[69000, 379, 1042]"
1310245494207480,"[29000, 1350, 225]"
5429448697,"[2992, 4, 12]"
73281825786,"[10000, 1580, 23]"
4358062156809725,"[470, 14, 278]"
2115920704833535,"[731, 17, 225]"
