91632959489,"[512, 3, 159]"
84167628803,"[1404, 3, 84]"
88451172356,"[16000, 46, 196]"
910003892396039,"[54000, 92, 230]"
106502334475,"[44000, 97, 151]"
105918902285,"[10000, 17, 32]"
51006294031,"[1231, 33, 148]"
55759458320,"[7356, 39, 582]"
1513395913498640,"[103, 7, 120]"
1339625334640656,"[5725, 23, 8]"
105590224915,"[21000, 285, 4995]"
3056273644589075,"[22000, 36, 456]"
74175406102,"[5891, 67, 361]"
82641596438,"[33000, 152, 408]"
1926796915773468,"[7309, 468, 522]"
1886380034648094,"[62000, 112, 329]"
857256294350878,"[4736, 0, 45]"
3758585883658272,"[300, 42, 5]"
3579610466355232,"[23000, 72, 939]"
1015539185485859,"[11000, 23, 297]"
71352616997,"[32000, 154, 39]"
50870022184,"[408, 17, 59]"
2984114220,"[40000, 248, 451]"
106054209580,"[6686, 153, 5]"
55729100847,"[33000, 78, 282]"
62551570480,"[77000, 25000, 1049]"
54516594737,"[1372, 51, 331]"
5865197615,"[28000, 105, 345]"
87273005108,"[79000, 1631, 517]"
1443038071367735,"[156, 9, 5]"
106544601144,"[4167, 183, 247]"
3553151033,"[28000, 55, 478]"
4315000889,"[867, 27, 845]"
72974891069,"[1464, 22, 321]"
73867296831,"[50000, 509, 2725]"
55578386497,"[11000, 181, 579]"
98966190149,"[6261, 37, 128]"
100470149194,"[33000, 102, 166]"
5593081931,"[46000, 144, 161]"
75644006476,"[2492, 145, 117]"
5992364113,"[26000, 69, 153]"
75374649425,"[4001, 13, 36]"
9027786833,"[5515, 141, 367]"
111177320537,"[319, 0, 71]"
2747107420,"[11000, 19, 41]"
19437625437,"[62, 14, 108]"
171166480990301,"[7734, 36, 998]"
100789098594,"[843, 1, 1]"
3672017197611107,"[11000, 53, 18]"
1358634475331687,"[1472, 7, 52]"
77541443690,"[23000, 50, 108]"
294291322447982,"[32000, 171, 57]"
3773142084882542,"[1714, 57, 2087]"
53464563826,"[16000, 66, 121]"
2766027183102067,"[13000, 24, 79]"
105336567923,"[2981, 29, 15]"
6871804021,"[5201, 185, 2310]"
50297065591,"[2965, 1, 73]"
3219836466108535,"[0, 0, 0]"
6873833594,"[2682, 40, 150]"
109933052029,"[12000, 70, 586]"
3685181593497726,"[36000, 123, 2026]"
56612130944,"[5474, 13, 75]"
82289221761,"[5905, 13, 291]"
3301195170975875,"[1, 0, 2]"
4040030517207172,"[710, 138, 277]"
104327778437,"[6988, 20, 247]"
1802799863828615,"[421, 3, 338]"
64723779723,"[64, 4, 27]"
53137412239,"[16000, 110, 1560]"
110451724432,"[440, 1, 10]"
141188436603023,"[3503, 21, 58]"
540583031474324,"[8829, 8, 40]"
61818517654,"[25000, 2172, 28]"
3119347865,"[1683, 17, 188]"
1240662144456859,"[32000, 63, 209]"
67220668571,"[5049, 65, 4974]"
3468314247700637,"[363, 1, 4]"
518608576323744,"[41, 3, 3]"
95174262945,"[76, 66, 335]"
54627895458,"[187, 14, 346]"
4513126565,"[71000, 194, 435]"
1742070989197483,"[228, 8, 245]"
2881134601189547,"[1930, 2, 14]"
778092912320685,"[23000, 1021, 478]"
6300248240,"[4553, 198, 92]"
68779303091,"[27000, 2370, 252]"
820651283722420,"[36000, 58, 6]"
6805098676,"[25000, 59, 795]"
5862965427,"[2677, 63, 2977]"
87915393204,"[4781, 10, 34]"
89935593658,"[985, 7, 508]"
97504305339,"[6131, 77, 177]"
135929522043069,"[10000, 43, 213]"
53194051774,"[20000, 69, 338]"
12662526142,"[61000, 162, 133]"
3557953730,"[6738, 5, 37]"
3512275173912771,"[955, 28, 94]"
5916905666,"[50000, 125, 419]"
6915207367,"[8665, 53, 261]"
52051736776,"[4757, 16, 23]"
6180618441,"[12000, 123, 45]"
110878724296,"[470, 8, 100]"
55151442123,"[7299, 76, 2210]"
4265733284444366,"[2711, 41, 318]"
2550484497598670,"[2, 7, 813]"
9548959953,"[427, 29, 137]"
111092648147,"[43000, 162, 572]"
276727456862419,"[946, 47, 100]"
55322155221,"[806, 4, 103]"
2631401692,"[2687, 37, 79]"
3324531014375645,"[101000, 145, 74]"
6803949790,"[26000, 215, 58]"
2128268207337696,"[17000, 11, 11]"
6199980257,"[37000, 93, 37]"
3720360558340320,"[31000, 60, 163]"
105338917093,"[3073, 13, 41]"
