103512847361,"[152000, 176, 2469]"
6690161666,"[5383, 160, 1522]"
111028361230,"[21000, 70, 4068]"
632969105781775,"[5, 0, 1]"
1198915707213839,"[29, 1, 12]"
11903663634,"[223, 50, 25]"
56525743124,"[14000, 82, 103]"
5601498645,"[54000, 34, 127]"
50089008663,"[87000, 323, 715]"
6406702103,"[61000, 149, 9]"
2307226498505239,"[71, 0, 19]"
2576852666559511,"[249, 42, 12]"
2699999073810455,"[8, 1, 2]"
2027131563416604,"[27000, 351, 44]"
92784895006,"[89000, 297, 408]"
3087078403878432,"[4647, 36, 215]"
69187629091,"[1697, 13, 18]"
53212763172,"[17000, 146, 97]"
3358784037,"[21000, 61, 875]"
5787465772,"[616, 19, 223]"
1341879226475565,"[20, 9, 0]"
111602684462,"[845, 18, 158]"
408642994047532,"[10000, 456, 400]"
87787278385,"[12000, 28, 163]"
50306720310,"[478, 9, 5]"
108782305848,"[7552, 84, 28]"
108082752570,"[44, 14, 2]"
2651642124315709,"[2059, 35, 69]"
2462493991790654,"[37, 2, 1]"
1077166653049406,"[338, 3, 3]"
2013934338455104,"[19000, 196, 878]"
2929478209,"[18000, 103, 368]"
616167551010887,"[1654, 10, 562]"
413885454107720,"[25, 3, 0]"
62430693450,"[42, 0, 5]"
103607987276,"[1454, 6, 58]"
62669401166,"[29000, 85, 188]"
1283847150371407,"[2, 0, 2]"
4277526114600528,"[3085, 5, 13]"
92458030677,"[17000, 200, 540]"
6753376342,"[88000, 378, 1472]"
1803628072407127,"[4134, 15, 51]"
3878690603150424,"[9404, 56, 602]"
111160743510,"[6008, 25, 27]"
1876194825615450,"[410, 6, 4]"
101526174299,"[21000, 36, 7]"
51809390685,"[1113, 21, 45]"
78277515872,"[143000, 3665, 723]"
105161934440,"[175000, 1105, 27]"
1513404707122797,"[1196, 101, 42]"
4173376107068014,"[13000, 58, 555]"
2749215543141999,"[6335, 12, 30]"
52086467181,"[4494, 11, 21]"
4295932024,"[23000, 41, 113]"
3501291409262712,"[23, 0, 7]"
62206176894,"[9864, 261, 686]"
4038217343,"[14000, 100, 156]"
905646539026048,"[103, 0, 13]"
717362083421312,"[92, 1, 1]"
3984227712112269,"[123, 0, 2]"
3905081304680078,"[26, 0, 0]"
61328531093,"[5892, 105, 793]"
4498602137,"[250, 19, 101]"
51357852314,"[29000, 481, 306]"
63607749787,"[618, 47, 588]"
3060643100365981,"[91, 3, 9]"
1239868167167646,"[307, 1, 45]"
135948585678493,"[2974, 26, 35]"
2392185272534174,"[0, 2, 2]"
54570946718,"[97, 5, 21]"
6374587042,"[116, 51, 0]"
104629437091,"[321, 20, 48]"
3531233785558179,"[1, 0, 20]"
1173911606147236,"[23, 2, 1]"
3469681263909539,"[1410, 17, 139]"
3017494321960615,"[41, 12, 12]"
54357358248,"[5858, 188, 1]"
73799847080,"[156, 6, 3]"
54635632810,"[112000, 319, 75]"
1997186962825384,"[277, 3, 30]"
96821022379,"[1, 0, 0]"
598604992225965,"[41000, 1091, 130]"
3237420007693997,"[177, 5, 15]"
50222004911,"[21000, 104, 95]"
63532382897,"[88000, 3798, 164]"
3550908086,"[10000, 18, 32]"
1223122944019127,"[312, 0, 4]"
2598844279822008,"[22000, 1909, 325]"
6930521277,"[7216, 149, 1503]"
1204679770652350,"[36000, 58, 46]"
1931617477,"[6778, 55, 112]"
5545222342,"[70000, 768, 25]"
4367726786395336,"[612, 17, 659]"
100768667341,"[117000, 77, 77]"
729680580710607,"[24000, 24, 51]"
111257141967,"[361, 1, 8]"
98135992530,"[138, 5, 90]"
68809987795,"[44000, 270, 7]"
1050049748,"[663000, 7800, 4887]"
92369342677,"[48000, 36, 13]"
74971240150,"[3524, 29, 248]"
3105472647542999,"[122000, 1262, 213]"
93575784667,"[157, 14, 26]"
1121090699008732,"[386, 2, 53]"
4363283447163101,"[17000, 29, 12]"
52041699036,"[265000, 376, 4399]"
55185211108,"[11000, 164, 160]"
92590432997,"[4, 33, 20]"
6903712485,"[6943, 514, 334]"
3378139586371815,"[39, 16, 33]"
23916503270,"[6868, 493, 3964]"
111241317098,"[543, 19, 8]"
101489194733,"[164, 18, 30]"
2585643027535086,"[377, 4, 1]"
180795842240756,"[3, 3, 4]"
2718424148228344,"[769, 18, 71]"
110089228536,"[261, 22, 52]"
3562064319353595,"[11, 10, 68]"
105014934784,"[141, 12, 56]"
19329480449,"[7010, 29, 83]"
3207621378,"[48000, 278, 30]"
4529118982,"[44000, 204, 569]"
93392458503,"[65, 2, 1]"
597738179009287,"[12000, 69, 129]"
111442540808,"[18000, 52, 246]"
4280491274,"[19000, 360, 421]"
6772054281,"[107000, 339, 294]"
50361277709,"[1829, 41, 93]"
5722887437,"[17000, 55, 156]"
3966659856,"[47000, 204, 163]"
6672746258,"[29000, 337, 179]"
4204509459,"[16000, 287, 297]"
2594453241471767,"[13000, 546, 13]"
98446530329,"[2436, 1, 130]"
82554530587,"[40000, 136, 1421]"
3713172764,"[21000, 100, 767]"
3192579040226077,"[93000, 161, 495]"
4072230570690334,"[42, 1, 4]"
51244908831,"[31000, 256, 66]"
100145220379,"[282, 30, 33]"
52458222881,"[29000, 72, 59]"
17495745827,"[6996, 70, 755]"
97619667242,"[2043, 18, 226]"
101876008747,"[11000, 34, 172]"
99906301228,"[41, 19, 807]"
2840736141417773,"[11, 0, 4]"
93763750700,"[155000, 351, 4770]"
3321620274,"[13000, 218, 887]"
17381409075,"[30000, 100, 266]"
2449344861059379,"[4206, 41, 97]"
3689564766475060,"[29000, 70, 469]"
4202500407,"[9691, 45, 627]"
52592549688,"[74000, 345, 2]"
55109226297,"[870, 8, 112]"
53607759162,"[813, 149, 1085]"
61476936507,"[6441, 276, 25]"
4165399791013688,"[7, 1, 10]"
5871742270,"[11000, 220, 580]"
21784329029,"[32000, 509, 486]"
1191525655251783,"[1702, 18, 24]"
1244281319992139,"[1336, 5, 4]"
2322649213837645,"[142, 1, 0]"
4248125589686606,"[3275, 93, 281]"
110854523730,"[8431, 2, 53]"
102797705554,"[284, 22, 556]"
2524955267312983,"[73, 19, 231]"
668952991893335,"[0, 0, 0]"
99311484765,"[69, 11, 493]"
3504881210491742,"[178, 2, 4]"
660178664170847,"[1871, 43, 13]"
2348175510474592,"[408, 4, 49]"
102326571873,"[984, 9, 12]"
64422251874,"[29000, 44, 217]"
63958083428,"[501, 85, 25]"
104386116453,"[929, 3, 37]"
1209059453704563,"[1765, 12, 17]"
3209476471,"[40000, 120, 238]"
106145160568,"[4227, 48, 564]"
110932577657,"[18000, 34, 114]"
4130219118307710,"[20, 0, 0]"
1876217455732096,"[2, 2, 155]"
23155414401,"[373, 18, 54]"
96330539906,"[49000, 94, 661]"
5521929096,"[16000, 171, 5000]"
7098460555,"[800, 23, 321]"
88354915212,"[10000, 275, 5000]"
64274734477,"[990, 159, 646]"
915241670285709,"[57, 9, 7]"
11941293967,"[120000, 230, 200]"
2810812016627596,"[2, 5, 0]"
6783830929,"[25000, 222, 203]"
52881336720,"[18000, 138, 337]"
71234138004,"[42000, 35, 53]"
92702335894,"[30, 12, 11]"
224720636351383,"[419, 93, 29]"
62797341594,"[62000, 233, 892]"
58295124379,"[2500, 17, 70]"
2999100499047323,"[1302, 32, 1144]"
104073356705,"[9141, 15, 76]"
103596619172,"[9684, 123, 123]"
2396556095400360,"[11, 0, 4]"
3434498004888488,"[19000, 58, 94]"
2916601768,"[47000, 100, 323]"
70078391212,"[1039, 31, 162]"
5831021485,"[2692, 49, 22]"
6808982960,"[28000, 207, 635]"
97159327155,"[103, 12, 2]"
3350948266649523,"[489, 23, 119]"
111187874741,"[10, 1, 1]"
79993046458,"[9793, 17, 19]"
547995466083773,"[168, 2, 22]"
97853486528,"[19, 7, 99]"
5762341317,"[10000, 40, 109]"
61497719243,"[5, 32, 28]"
18290632652,"[3216, 20, 3]"
4442279886,"[174000, 392, 313]"
122778218407375,"[17, 8, 5]"
109876369873,"[904, 8, 227]"
111014182866,"[6111, 20, 16]"
103935687635,"[60000, 42, 6]"
2071107434451924,"[20, 0, 1]"
61703219159,"[98, 19, 25]"
109159056350,"[107, 0, 2]"
2647239111480800,"[142, 0, 21]"
110702121953,"[79, 0, 9]"
4451251297725920,"[294, 0, 3]"
94495963619,"[301, 17, 128]"
2203064071367140,"[30000, 79, 393]"
108638867941,"[965, 40, 292]"
572182963698151,"[6982, 10, 8]"
83940166631,"[1269, 4, 12]"
3847902368377831,"[2112, 27, 1094]"
4459220118288364,"[4965, 58, 2]"
721695875799022,"[1, 2, 87]"
55938054640,"[8367, 132, 20]"
6104805366,"[75000, 250, 47]"
110685926903,"[20000, 71, 1023]"
54810482680,"[6513, 30, 120]"
5522072058,"[1099, 88, 292]"
1357236635698173,"[3, 3, 0]"
