12282682324,"[33000, 256, 195]"
102686991322,"[2034, 29, 303]"
4480676827,"[1931, 228, 278]"
2211842134389724,"[353, 24, 1001]"
3702746714217437,"[9780, 173, 74]"
67267773408,"[24, 13, 340]"
106014370964455,"[16000, 30, 380]"
97942686702,"[374000, 1728, 15]"
3767385129749487,"[1040, 0, 28]"
99553014774,"[14000, 42, 102]"
100022451194,"[7189, 18, 43]"
65429396475,"[29000, 1857, 4140]"
1983117533127677,"[3815, 35, 13]"
107774837773,"[3, 5, 26]"
83243297816,"[9363, 167, 285]"
63424271398,"[44000, 82, 191]"
51436504103,"[12000, 45, 742]"
814079001508912,"[21000, 128, 34]"
110232753203,"[9013, 41, 169]"
4177454149,"[624, 1, 10]"
109665799237,"[8430, 43, 57]"
62850272347,"[14000, 40, 73]"
444645333804126,"[5426, 16, 203]"
4187362625068135,"[44, 0, 1]"
52961277034,"[3298, 66, 5000]"
131549803850872,"[7, 9, 151]"
58891519098,"[80000, 121, 254]"
6127375487,"[5755, 21, 9]"
3656465542,"[553, 14, 150]"
6821307528,"[63000, 52, 146]"
7409912968,"[16000, 75, 60]"
7296218259,"[43000, 61, 171]"
4984781976,"[4132, 65, 114]"
975958391930024,"[4550, 17, 16]"
59106720937,"[23000, 64, 7]"
276682809031853,"[7776, 15, 405]"
103600272580,"[1164, 7, 216]"
52200510667,"[33000, 137, 223]"
4428470691300557,"[219, 1, 127]"
3578059986,"[16000, 44, 407]"
76254719187,"[10, 0, 2]"
104490702036,"[4600, 60, 785]"
106608225499,"[5421, 34, 3111]"
2255848714542300,"[4865, 28, 212]"
4599311581,"[4761, 88, 302]"
171117779629277,"[218, 22, 5]"
1432153312,"[50000, 251, 196]"
55681322216,"[324, 41, 30]"
2871544809532648,"[21000, 46, 233]"
92911760618,"[8455, 147, 5]"
3079070735144173,"[5352, 64, 2545]"
50025477357,"[23000, 146, 319]"
64725396720,"[9097, 39, 724]"
2590074187033843,"[6275, 70, 43]"
2686822708948215,"[13000, 11, 94]"
50101140730,"[42000, 94, 754]"
4072196207811837,"[2083, 17, 529]"
2828384008940807,"[190, 1, 1]"
11014413577,"[37000, 931, 1210]"
61844245776,"[9757, 15, 96]"
4445588755,"[74000, 183, 4971]"
94210293012,"[34000, 53, 147]"
3111808278,"[15000, 141, 396]"
17367907607,"[1, 25, 61]"
6085387553,"[152000, 3569, 4996]"
104626722086,"[2344, 72, 756]"
3291952427,"[20000, 96, 1812]"
3391886639,"[79000, 154, 307]"
9897041210,"[27000, 2197, 106]"
111073625404,"[14000, 3590, 61]"
82109369663,"[2565, 30, 115]"
68158055745,"[54000, 2052, 504]"
68646391108,"[656, 5, 8]"
67153855817,"[1348, 9, 24]"
95803974986,"[1310, 14, 22]"
110571208012,"[3790, 12, 187]"
3874301335047511,"[29, 12, 13]"
3418951003,"[7156, 33, 56]"
2950714003559780,"[13000, 38, 58]"
2106270242571620,"[1879, 52, 17]"
104933608806,"[12000, 71, 115]"
4073036667958654,"[40000, 57, 21]"
5475290506,"[6758, 54, 56]"
5442258318,"[35000, 181, 482]"
50083980688,"[9589, 36, 90]"
85967179158,"[2223, 109, 3662]"
1244239233301911,"[81000, 2853, 404]"
2172258595388824,"[145, 22, 28]"
50321372569,"[15000, 203, 55]"
1861082529,"[30000, 104, 1]"
62367593901,"[14000, 138, 392]"
55198965183,"[68000, 129, 51]"
99667189190,"[141000, 6335, 2]"
53216110026,"[13000, 78, 346]"
104615691724,"[1738, 7, 170]"
5846726093,"[18000, 47, 519]"
50774291917,"[5977, 66, 498]"
20069889491,"[16000, 35, 96]"
245890984183255,"[12000, 65, 21]"
725330465404382,"[47, 3, 3]"
3565043979402723,"[59, 0, 4]"
54622563827,"[35000, 10000, 1926]"
6791577077,"[24000, 191, 33]"
4006469111,"[28000, 105, 421]"
105339874810,"[13000, 61, 93]"
2977930307970555,"[2119, 0, 24]"
111006842364,"[5418, 16, 156]"
86301812256,"[13000, 80, 716]"
18758825507,"[48000, 73, 196]"
97948884520,"[635, 49, 47]"
3698177579,"[714, 51, 514]"
94247063085,"[8336, 6, 373]"
95423534640,"[16000, 64, 175]"
50865774132,"[108000, 1130, 4730]"
97479278144,"[1200, 5, 96]"
5234480708,"[3283, 47, 216]"
2682406570571342,"[1510, 12, 49]"
5895661139,"[703, 11, 390]"
6015653460,"[9032, 100, 2442]"
2211831324091988,"[1334, 72, 209]"
108756239963,"[189000, 56000, 10]"
3479293775593052,"[12000, 22, 44]"
993558085248608,"[4071, 5832, 53]"
82507718244,"[34000, 292, 528]"
1524493940,"[10000, 638, 1109]"
2875919141973623,"[6107, 57, 306]"
5455003259,"[129000, 266, 4415]"
111565172352,"[31000, 363, 211]"
3602458270,"[13000, 39, 32]"
102755024545,"[117000, 480, 242]"
103801249451,"[474, 0, 104]"
2889492149,"[52000, 1243, 1773]"
107925016253,"[30, 7, 304]"
71770793673,"[15000, 30, 44]"
2225836581469899,"[8332, 12, 175]"
59827113675,"[1767, 41, 111]"
5044070102,"[21000, 53, 219]"
532613059589854,"[2390, 2, 130]"
102993456871,"[26000, 389, 467]"
1336601709123304,"[17000, 420, 105]"
11719577321,"[50000, 141, 315]"
105050060521,"[8419, 40, 140]"
66229593836,"[23000, 181, 165]"
98225948398,"[1728, 7, 44]"
18061357747951,"[7490, 66, 32]"
1558779643,"[38000, 201, 581]"
68911302420,"[47, 2, 111]"
100517125908,"[137, 8, 8]"
100650450735,"[22000, 17, 116]"
104746571575,"[10000, 294, 598]"
4204154955501368,"[26000, 57, 65]"
14107172669,"[40000, 167, 593]"
4034578238,"[11000, 53, 235]"
99955011391,"[11000, 21, 22]"
5792714564,"[14000, 198, 1001]"
6177933138,"[42000, 128, 56]"
64285693793,"[148000, 349, 852]"
54022457187,"[163000, 690, 481]"
92852524906,"[59000, 285, 260]"
62417483630,"[2370, 17, 67]"
3894525821,"[24000, 562, 4802]"
54963431295,"[4086, 44, 261]"
4588564355,"[307000, 1073, 3465]"
1860943751,"[245000, 380, 825]"
145583931666317,"[568, 0, 3]"
55754772378,"[9861, 69, 277]"
6719193026,"[26000, 66, 76]"
61539545031,"[73000, 124, 710]"
4380049400661981,"[4, 28, 5]"
51297011678,"[8312, 88, 27]"
466653000501215,"[674, 3, 1]"
97679734761,"[966, 15, 411]"
9513474027,"[16000, 22, 156]"
7006705657,"[8190, 55, 40]"
