106482381058,"[74000, 237, 579]"
909989201589635,"[1152, 3, 61]"
55581014275,"[70000, 184, 2464]"
558152885747207,"[312000, 1240, 1585]"
5519895689,"[484, 30, 134]"
3910438411,"[4246, 43, 131]"
968049678616971,"[5, 0, 0]"
4334791565,"[8881, 379, 2285]"
2595294786365199,"[284000, 2091, 12]"
108667127440,"[7863, 35, 154]"
95245411473,"[16000, 30, 12]"
95960539922,"[93000, 121, 646]"
413039260348179,"[5552, 38, 233]"
1433372828371223,"[1765, 22, 54]"
101224586263,"[10000, 423, 286]"
23865605279,"[11000, 41, 154]"
58720059935,"[50000, 1801, 3587]"
104869656607,"[9609, 24, 63]"
51025354021,"[24000, 62, 94]"
111109161638,"[6055, 11, 7]"
342657392452007,"[980, 0, 50]"
2040342278326312,"[4760, 20, 7]"
73636134952,"[40000, 178, 290]"
4419672405716523,"[564, 15, 402]"
20849834540,"[24000, 449, 436]"
58224737965,"[1776, 15, 96]"
50002142253,"[195000, 3690, 4092]"
72467502385,"[4670, 25, 97]"
111041246899,"[13000, 91, 130]"
86204184631,"[11000, 220, 666]"
2078512303318072,"[1672, 1, 20]"
111075216825,"[1220, 3, 4]"
59549369146,"[62000, 402, 186]"
106710841401,"[3437, 29, 36]"
62789581374,"[23000, 122, 55]"
6015462207,"[27000, 3145, 90]"
58864306370,"[66000, 825, 491]"
2837217090,"[12000, 50, 390]"
105143951171,"[4111, 42, 22]"
107668025794,"[16000, 1141, 681]"
1921566896307021,"[2159, 34, 202]"
59800462798,"[403000, 15000, 420]"
804498561050829,"[217000, 5152, 1833]"
193107330077776,"[3422, 16, 14]"
3983598031,"[27000, 151, 1912]"
104399453013,"[87000, 1459, 2227]"
971601471086808,"[5816, 23, 46]"
53018047578,"[45000, 232, 481]"
2840250459,"[13000, 226, 74]"
96714175452,"[5426, 15, 29]"
3091454665178589,"[24000, 43, 105]"
3651295067,"[37000, 151, 770]"
111259421149,"[24, 1, 43]"
62072503392,"[2373, 12, 107]"
2861863266,"[26000, 1070, 3949]"
2172276567187832,"[129000, 1555, 216]"
97456180455,"[54000, 4377, 4]"
59587944952,"[51000, 155, 64]"
251168859894376,"[3062, 38, 8]"
3474080311283303,"[4325, 14, 30]"
55188933356,"[4517, 504, 480]"
55529012717,"[5309, 21, 197]"
4270097052997230,"[1466, 22, 101]"
6816130160,"[33000, 171, 86]"
5871881201,"[2319, 43, 67]"
483381874530035,"[744, 3, 0]"
102656552435,"[489, 14, 7]"
3835544895236600,"[1292, 3, 113]"
108216990073,"[1091, 68, 94]"
4109424763,"[38000, 711, 900]"
55466094588,"[5976, 58, 65]"
1143912250744189,"[34000, 113, 320]"
1711266728521087,"[2510, 16, 202]"
