785514878214147,"[0, 0, 0]"
85338382340,"[324, 3, 201]"
3953497161867268,"[3657, 47, 5000]"
101613379589,"[3, 4, 43]"
2678046158757899,"[45, 13, 538]"
1420193347403795,"[1652, 2, 157]"
360229864472616,"[548, 16, 177]"
3531244801097772,"[3, 1, 10]"
6030786604,"[1, 13, 55]"
97642111036,"[11, 25, 36]"
100769229971516,"[7116, 14, 358]"
101916319814,"[50000, 339, 94]"
6717153364,"[265, 14, 80]"
2410548946018388,"[15000, 198, 5000]"
3364154931150935,"[421, 1, 203]"
4160150497927255,"[511, 24, 43]"
104250663008,"[57, 1, 365]"
108997517412,"[16000, 82, 29]"
3052716920143975,"[928, 67, 56]"
1266266790166638,"[4412, 19, 1597]"
4244554672242808,"[64, 231, 4999]"
2110675528450183,"[11000, 6, 86]"
59729158284,"[204000, 610, 141]"
76599476368,"[90, 11, 98]"
56244461724,"[10000, 41, 748]"
3562008605098141,"[36000, 304, 3776]"
4001819149729950,"[1638, 6, 124]"
3258576490995875,"[479, 4, 49]"
3759931214799015,"[512, 6, 97]"
55178641578,"[3526, 34, 383]"
40033509712045,"[185, 3, 232]"
74964328632,"[9089, 310, 1910]"
13308960952,"[2716, 7, 73]"
86133932218,"[1381, 15, 36]"
1261831576355003,"[15, 1, 14]"
59314995385,"[366, 14, 238]"
638182973767871,"[41000, 25, 489]"
653572781113543,"[81, 1, 83]"
4089815598129352,"[1212, 3, 260]"
3855307566489800,"[52, 1, 47]"
101903556812,"[4411, 4, 129]"
5507735757,"[1004, 2, 935]"
2889929493315790,"[77, 3, 66]"
4481237581308115,"[26000, 67, 76]"
79929819362,"[4172, 10, 696]"
470211124273387,"[10000, 206, 26]"
3060671242576109,"[0, 0, 208]"
1275076480606445,"[208, 8, 823]"
4441638729154803,"[1306, 28, 450]"
3671992128766195,"[30, 49, 22]"
3149422732779768,"[11, 0, 0]"
110937850106,"[23, 94, 4980]"
3324534982705403,"[123, 5, 35]"
5795143936,"[954, 29, 306]"
4418264893776128,"[718, 8, 168]"
2590916849172744,"[1776, 21, 154]"
98718630155,"[10, 9, 350]"
1012017287143691,"[0, 0, 0]"
809703445889300,"[48000, 245, 324]"
84975075618,"[274, 31, 44]"
53661352231,"[18000, 46, 103]"
3975427099468072,"[139, 4, 36]"
1912762561986856,"[20000, 269, 2999]"
14005674282,"[298, 1, 98]"
1596136391442731,"[224, 10, 38]"
2506498142118190,"[180, 2, 32]"
3153826723668270,"[20, 3, 216]"
53922332981,"[10000, 33, 604]"
109674234172,"[21000, 386, 3822]"
2067552843866429,"[10, 2, 745]"
4416113250148687,"[13000, 3021, 5000]"
556797895123280,"[15, 0, 1]"
110111514966,"[4, 9, 49]"
109430219097,"[5, 2, 320]"
2881150328250717,"[8, 0, 40]"
2973540867637604,"[1435, 8, 0]"
426258639364459,"[7541, 88, 70]"
1367386790560110,"[29000, 1337, 2592]"
54630662515,"[1426, 17, 220]"
250330731512187,"[675, 13, 334]"
770094721409404,"[279, 3, 49]"
105285591423,"[150, 4, 329]"
56814604935556,"[76, 0, 0]"
109822271884,"[37000, 170, 829]"
4000883087,"[12000, 101, 181]"
97561575824,"[0, 0, 34]"
3167021689741712,"[502, 5, 9]"
93472588179,"[331, 3, 64]"
95028019610,"[1828, 42, 602]"
83462709669,"[671, 5, 249]"
109977903536,"[12000, 129, 723]"
660186872947131,"[34, 3, 674]"
67726696892,"[6404, 140, 4999]"
83761693116,"[2085, 17, 278]"
2233822792917440,"[1, 2, 4]"
75108925890,"[304, 22, 19]"
52432134595,"[77, 0, 65]"
2088679656915400,"[5508, 12, 450]"
2700832975643087,"[6085, 44, 38]"
96563012047,"[28, 36, 144]"
103413334487,"[250, 12, 59]"
2941923929629144,"[5, 15, 598]"
111047000537,"[152, 3, 578]"
110530314717,"[4066, 61, 16]"
57279283681,"[151, 10, 188]"
101124784612,"[173, 1, 37]"
104938652146,"[2819, 42, 838]"
2638458892059127,"[561, 10, 16]"
1533134393049599,"[15000, 1174, 1311]"
102726844936,"[423, 52, 96]"
150004249403912,"[1519, 5, 159]"
97059185162,"[654, 55, 52]"
1539795429892622,"[119, 1, 21]"
3460868952293908,"[0, 1, 19]"
60888654359,"[1970, 5, 99]"
1811637399716376,"[4804, 3, 58]"
111073477145,"[129, 1, 54]"
4362487339680286,"[325, 3, 102]"
61887300128,"[5113, 30, 36]"
70804479935008,"[704, 11, 30]"
3297976869,"[10000, 99, 140]"
60645155374,"[50000, 204, 45]"
528181777408559,"[81, 0, 30]"
1772035224371764,"[212, 5, 122]"
51797746229,"[263, 6, 38]"
110183899709,"[68000, 311, 5000]"
104939651648,"[1042, 742, 2412]"
9419432516,"[18, 3, 17]"
16572138054,"[4339, 10, 346]"
79961285194,"[82, 5, 265]"
94766424651,"[197, 2, 17]"
1196721023484491,"[1026, 7, 85]"
457872879395411,"[203, 1, 225]"
93187220054,"[39, 311, 151]"
111001657943,"[463, 3, 136]"
1631312892133979,"[151, 11, 83]"
2150270650286691,"[1323, 220, 562]"
105440387687,"[538, 3, 63]"
72781881960,"[806, 8, 217]"
81318978155,"[16000, 68, 373]"
91720770167,"[4, 22, 49]"
1723659127882365,"[316, 27, 12]"
78497833601,"[206, 13, 41]"
109065044609,"[4147, 14, 316]"
104171086468,"[295, 2, 38]"
7011320452,"[51, 32, 255]"
97073095300,"[148, 9, 3]"
58591675017,"[1, 14, 191]"
1903988135953037,"[545, 3, 75]"
50450096782,"[26000, 62, 394]"
95973409422,"[498, 2, 32]"
51006194323,"[625, 7, 37]"
85888909979,"[392, 52, 73]"
69244379809,"[5207, 8, 26]"
4001848942920355,"[5788, 33, 77]"
64717390501,"[3082, 21, 2641]"
1865191279821484,"[17, 12, 43]"
299518368686765,"[34, 3, 584]"
104509276848,"[3120, 3, 86]"
102298026673,"[226, 8, 368]"
3407217330,"[940, 7, 146]"
2087333942526644,"[0, 0, 47]"
59327324852,"[1979, 7, 117]"
479041763156664,"[479, 8, 194]"
6240395965,"[2849, 74, 461]"
111025906368,"[12000, 152, 1336]"
3998304249578176,"[6486, 352, 4972]"
6376538823,"[142, 3, 175]"
6635791050,"[0, 16, 177]"
2616493475365579,"[0, 0, 10]"
5585928909,"[326000, 1845, 5001]"
1033160643576531,"[633, 2, 76]"
3126665905963732,"[34, 2, 46]"
2497682884535005,"[25, 1, 42]"
100540236513,"[975, 82, 2142]"
1393807627920100,"[3171, 7, 259]"
3460903979983598,"[590, 10, 575]"
2110657811718894,"[3, 0, 1]"
2475708243256056,"[2881, 313, 448]"
3641999298405112,"[764, 16, 58]"
105264341754,"[14000, 80, 607]"
2322613763318526,"[0, 0, 1]"
2185482090840830,"[568, 4, 212]"
2686853432476424,"[4854, 21, 894]"
96031245068,"[51, 3, 95]"
404265352061709,"[2415, 6, 345]"
92866929424,"[380, 7, 56]"
4380874015843091,"[640, 0, 28]"
50004149014,"[7625, 61, 91]"
71190864662,"[1751, 32, 813]"
439400951194403,"[632, 3, 43]"
2599687793935144,"[23, 0, 2]"
4274530572313391,"[349, 5, 314]"
1267056958268208,"[12000, 148, 614]"
104702976815,"[484, 4, 131]"
1261846948750135,"[13, 0, 36]"
4283292573762366,"[287, 4, 8]"
52706607940,"[702000, 1512, 178]"
2243481128674124,"[423, 10, 140]"
2339391058748240,"[875, 6, 47]"
108879520594,"[4208, 32, 158]"
101420680047,"[1670, 35, 146]"
2682440732140400,"[260, 2, 13]"
108661785458,"[810, 35, 2607]"
100492526450,"[47, 5, 45]"
6360441717,"[6617, 148, 490]"
8416146228087,"[8, 2, 30]"
95579382649,"[869, 15, 18]"
109507175289,"[21000, 33, 3]"
3855325386244989,"[62, 0, 6]"
13778158476,"[51, 505, 89]"
544984454669197,"[8465, 156, 2644]"
6591390608,"[10000, 38, 13]"
55954817938,"[1029, 434, 531]"
110423442326,"[17, 18, 161]"
4367692827730840,"[78, 4, 235]"
4253368759100312,"[26, 1, 2]"
76458787740,"[2139, 870, 433]"
2466949307311004,"[1522, 93, 318]"
3896322408334248,"[11000, 11, 67]"
73011962793,"[6523, 58, 254]"
5391532968,"[18000, 103, 51]"
4266528961995692,"[303, 7, 40]"
2480101586109359,"[9940, 48, 191]"
3237381688279987,"[650, 8, 188]"
104416215991,"[23000, 175, 70]"
2005930118505404,"[54, 2, 88]"
83672237001,"[2497, 92, 315]"
5670568915,"[16, 4, 9]"
57795552212,"[3596, 26, 79]"
2465533753566164,"[95, 1, 28]"
61931987928,"[20000, 16, 8]"
1295650855584746,"[1, 0, 0]"
2159913735816174,"[51, 3, 2]"
53119820786,"[58, 1, 30]"
553791953044468,"[2826, 47, 747]"
2845154352571384,"[17, 0, 149]"
64063267836,"[3844, 35, 54]"
68114408456,"[46, 6, 102]"
101919728651,"[199, 1023, 741]"
2498511845983245,"[70, 1, 7]"
54736692240,"[24, 24, 38]"
998802665767959,"[0, 0, 34]"
105465144351,"[33000, 100, 1855]"
263524392895528,"[7921, 38, 151]"
92000631915566,"[25000, 69, 443]"
923180743795764,"[4970, 283, 343]"
58805904441,"[39000, 1796, 637]"
2387738019497031,"[3398, 207, 4998]"
87787021388,"[1895, 93, 348]"
4345704640152653,"[16, 1, 8]"
2875938948785230,"[224000, 344, 96]"
4006211158541399,"[16, 9, 369]"
4277536611116120,"[398, 9, 131]"
6878225497,"[15000, 7, 108]"
2013931791459432,"[12, 40, 3]"
107724735596,"[217, 9, 137]"
2938338106156141,"[43, 0, 1]"
6021219440,"[1237, 13, 101]"
1530161753760883,"[2, 0, 8]"
2370134958154872,"[15, 3, 81]"
5973566589,"[5229, 45, 1903]"
844852182918269,"[8710, 75, 286]"
4054385796,"[397, 16, 1754]"
93644817543,"[9172, 19, 625]"
4419679247148180,"[1085, 8, 199]"
54661325982,"[8672, 196, 5000]"
97359864991,"[123000, 131, 89]"
1592564071007395,"[871, 6, 25]"
71470982308,"[132, 26, 52]"
108158125224,"[66, 6, 3570]"
2845154042193069,"[11000, 41, 399]"
1020774389122222,"[67, 8, 1541]"
70523495600,"[70000, 119, 388]"
3003486656013496,"[211, 7, 226]"
101369603256,"[699, 22, 1669]"
2867132776588475,"[8279, 258, 1254]"
96340788411,"[27, 0, 155]"
2920751590802621,"[485, 24, 957]"
1178305685628103,"[833, 15, 897]"
2450182187263176,"[889, 197, 198]"
4428443797685451,"[2416, 14, 1273]"
56829287867596,"[0, 1, 3]"
2963929879291083,"[8010, 40, 276]"
2195065519998155,"[310, 5, 21]"
4733527247,"[2835, 15, 200]"
102771844304,"[0, 0, 22]"
55297180890,"[69, 3, 299]"
102731351261,"[650, 12, 557]"
92732761310,"[160, 43, 146]"
1811626494797023,"[0, 0, 60]"
857236211246317,"[1859, 4, 114]"
71154803951,"[87, 14, 164]"
3765155470517487,"[2482, 4, 104]"
3284987944379652,"[4802, 16, 57]"
57301574926,"[528, 32, 106]"
73497535771,"[16000, 90, 275]"
3337744830178599,"[1753, 5, 348]"
105693242664,"[21, 0, 2]"
66005804339,"[3828, 464, 191]"
99402515764,"[545, 13, 10]"
1626910229792055,"[20, 0, 37]"
2787969075258679,"[0, 1, 1]"
430650929472839,"[597, 5, 45]"
1535338561152333,"[108, 3, 61]"
571360078726478,"[165, 13, 1409]"
2752821285889357,"[418, 3, 20]"
2898759399507284,"[47, 75, 34]"
67524978004,"[457, 25, 121]"
105578030433,"[9741, 65, 187]"
2722005927601511,"[320, 11, 423]"
3812755068429671,"[828, 21, 107]"
72696325486,"[6, 2, 18]"
106117989744,"[768, 307, 1537]"
580136941659511,"[4149, 373, 785]"
3117851410179452,"[29000, 81, 6]"
25997414761853,"[1443, 6, 14]"
2093116013938046,"[254, 2, 124]"
70970770820,"[11000, 39, 252]"
2419401743672711,"[795, 44, 177]"
4111799828612488,"[6101, 139, 409]"
111429576073,"[2, 0, 3]"
2564530951169415,"[45, 1, 27]"
100652975512,"[65, 44, 315]"
53295285660,"[7077, 82, 234]"
93862053277,"[1959, 28, 55]"
2308612230219166,"[55000, 237, 142]"
5788272031,"[2849, 40, 83]"
3984251929232808,"[3456, 30, 1758]"
3377332238157230,"[13, 2, 4]"
73212700081,"[1286, 60, 182]"
2898743530358206,"[2, 0, 28]"
6356460993,"[29, 21, 56]"
2141475775186371,"[2216, 57, 1683]"
6360417735,"[550, 2, 160]"
4402861344556488,"[298, 1, 75]"
92315321802,"[10000, 471, 1153]"
2440536880055755,"[1404, 10, 128]"
101900142029,"[230, 5, 11]"
536170410026445,"[903, 46, 4998]"
109603737052627,"[0, 3, 30]"
4037022152664536,"[154, 8, 283]"
100517995995,"[3, 3, 13]"
2837199874696668,"[1264, 0, 226]"
105370019295,"[85, 15, 520]"
72075494879,"[18000, 363, 1015]"
67887072742,"[0, 2, 35]"
4353691002340845,"[309, 11, 48]"
829466821010936,"[36, 0, 151]"
59364091387,"[2535, 26, 355]"
10475455996,"[9, 21, 37]"
1667327246214651,"[926, 15, 1204]"
51423462911,"[22000, 164, 736]"
3412509338109440,"[140, 2, 295]"
1253078898058756,"[3244, 3, 167]"
50647254534,"[310, 13, 71]"
1653274223052303,"[1, 0, 2]"
3830332085241363,"[21000, 323, 899]"
1665109134681626,"[15, 1, 113]"
56695719455,"[1591, 27, 73]"
57133606441,"[0, 2, 175]"
3290206351132206,"[1233, 1, 92]"
290725881194030,"[184, 16, 29]"
2739601271694904,"[73, 17, 78]"
1807221735294523,"[48, 2, 2]"
15110227518,"[1322, 417, 110]"
1566124122891839,"[1310, 19, 65]"
4278954143000132,"[133, 12, 492]"
2726426713523784,"[53, 0, 56]"
4199751363094091,"[52, 0, 0]"
5354309198,"[12000, 124, 687]"
59683374676,"[203, 9, 388]"
78491035223,"[89000, 135, 494]"
1789593281111644,"[127, 20, 583]"
4468861384787549,"[430, 4, 8]"
3767379257206366,"[19, 1, 5]"
3500440479073887,"[18, 3, 159]"
72070375008,"[30000, 30, 138]"
1961129725666912,"[4, 1, 46]"
57507735139,"[15, 429, 3629]"
110957397606,"[3303, 16, 62]"
78633666172,"[2802, 9, 204]"
1728083563914877,"[167000, 545, 67]"
2396579205490312,"[445, 297, 666]"
51179873932,"[490, 132, 2057]"
1328688386287247,"[5785, 15, 2275]"
5884667535,"[0, 19, 48]"
111615362705,"[644, 121, 345]"
3122212255827599,"[13000, 51, 136]"
4232562324,"[39, 9, 158]"
427079059383965,"[26000, 70, 275]"
110230529694,"[2491, 21, 99]"
98108311199,"[4364, 52, 576]"
92327937700,"[599, 13, 129]"
2955076634936999,"[741, 41, 29]"
2176663411500717,"[132, 0, 11]"
1151881269216942,"[14000, 52, 434]"
2968292885276340,"[8097, 49, 322]"
3333308074690232,"[2678, 46, 38]"
2581257819793083,"[2, 0, 4]"
12567504585,"[1386, 164, 150]"
1618089025996492,"[1187, 133, 23]"
325053220136653,"[1018, 14, 146]"
50031486674,"[5, 4, 9]"
111192745683,"[337, 13, 330]"
2774816043321044,"[0, 0, 24]"
94815413980,"[1692, 19, 510]"
1333053732701920,"[17000, 89, 23]"
3087032470996711,"[14000, 12, 60]"
1601338147604200,"[30, 0, 5]"
1222306672158446,"[208, 6, 110]"
71206020850,"[92000, 205, 721]"
3117838009116412,"[8, 44, 215]"
1601321475516158,"[5192, 38, 133]"
2167885106251523,"[1823, 11, 451]"
54574974731,"[12000, 167, 1571]"
3065858681227021,"[839, 80, 60]"
54708676367,"[59000, 555, 1777]"
110079977240,"[25, 2, 252]"
4032626480908060,"[824, 65, 1869]"
1406976371459879,"[115, 14, 31]"
2717641131951911,"[21000, 76, 1447]"
106579519274,"[8725, 16, 81]"
3153850678912813,"[2798, 130, 330]"
2339363638740783,"[435, 160, 490]"
3729964703950640,"[2336, 29, 365]"
53123835704,"[11000, 59, 305]"
86924560187,"[162, 1, 36]"
3293756271888189,"[2862, 9, 104]"
2049130279208772,"[240, 12, 286]"
3237399172220743,"[32000, 91, 23]"
56529078097,"[3196, 85, 221]"
1253099223385940,"[386, 5, 31]"
3957856843089751,"[1580, 8, 103]"
3677217406322541,"[160, 8, 23]"
6662268781,"[5, 16, 38]"
1635711274985336,"[2742, 95, 266]"
12936292220,"[53000, 149, 500]"
1442193703970686,"[7451, 34, 2894]"
105448392577,"[890, 27, 190]"
7018899336,"[395, 31, 71]"
104718403475,"[7, 1, 23]"
75638654889,"[3925, 165, 53]"
3659595607713708,"[790, 14, 54]"
3196971257956270,"[354, 7, 524]"
4300944826967984,"[744, 6, 99]"
8946567090,"[35, 3, 30]"
68166674360,"[62, 43, 87]"
105281087417,"[67, 310, 5000]"
695339698366395,"[105, 16, 540]"
1292637722380224,"[19, 3, 258]"
109616285640,"[233, 18, 915]"
104723179465,"[28000, 67, 150]"
273147688126412,"[620, 203, 285]"
51321882573,"[22000, 427, 4999]"
110422378449,"[738, 20, 572]"
1964167789561827,"[8, 1, 91]"
51103467491,"[148000, 301, 263]"
663723068622827,"[217, 1, 75]"
2568924113676280,"[9, 0, 12]"
351444140828669,"[1751, 30, 550]"
52508583936,"[513000, 280, 32]"
1548576825804803,"[355, 8, 157]"
77110585349,"[27000, 60, 531]"
