105911763978,"[377000, 10000, 188]"
5842051089,"[16000, 77, 292]"
50474629139,"[1318, 18, 90]"
2726439657156628,"[1769, 2, 31]"
105151240220,"[22000, 30, 163]"
110803918367,"[3478, 2, 532]"
110543097900,"[2514, 288, 205]"
210715960947247,"[30000, 72, 76]"
3188236147502643,"[1355, 2, 7]"
3598049316180023,"[50000, 617, 72]"
3544546878,"[28000, 208, 304]"
5991052879,"[4233, 28, 60]"
725316848323159,"[94000, 214, 368]"
2898601563,"[7624, 88, 62]"
104095045723,"[30000, 87, 608]"
57780463714,"[75000, 4099, 320]"
96965674083,"[9806, 39, 248]"
6525639779,"[4170, 48, 258]"
72656708205,"[19000, 26, 13]"
75188962335343,"[4750, 16, 219]"
1640092842855036,"[23000, 54, 1363]"
53373789315,"[12000, 42, 66]"
2818788195572868,"[30000, 52, 265]"
232740921543303,"[43000, 72, 64]"
4119191084871304,"[1373, 6, 21]"
61149366407,"[28000, 259, 4]"
5461239943,"[228000, 819, 39]"
2722002133325972,"[5980, 24, 57]"
2287414560961684,"[14000, 27, 219]"
5757453976,"[118000, 375, 54]"
4481498779,"[42000, 129, 528]"
6669760671,"[123000, 359, 94]"
95982351525,"[35000, 1139, 60]"
98525314218,"[59000, 362, 28]"
22408974507,"[10000, 95, 474]"
72275108016,"[21000, 59, 601]"
51000873137,"[45000, 653, 187]"
3728518837,"[37000, 259, 2793]"
3868861623,"[50000, 102, 278]"
52422343864,"[124000, 1788, 852]"
4145942713,"[28000, 73, 21]"
2283027930029246,"[24000, 2043, 36]"
55672038600,"[51000, 438, 1216]"
103000235723,"[2833, 57, 97]"
6388349651,"[188000, 193, 528]"
2146666067791071,"[1726, 1, 21]"
527354758177504,"[8184, 17, 142]"
93833867491,"[54000, 1235, 2300]"
3694943979,"[16000, 99, 80]"
764858517698285,"[1312, 3, 32]"
1306258679,"[123000, 504, 306]"
6413560568,"[8181, 38, 251]"
54441869048,"[1252, 5, 79]"
55581014275,"[71000, 184, 2466]"
103827597573,"[17000, 57, 484]"
4576662791,"[23000, 57, 540]"
6918174473,"[14000, 243, 466]"
96937278225,"[18000, 46, 178]"
51645264147,"[22000, 51, 1271]"
55184640791,"[104000, 560, 682]"
184353958922519,"[52000, 28, 169]"
93141303579,"[7807, 32, 5]"
94542777634,"[14000, 32, 128]"
563410446063931,"[17000, 57, 6]"
3038704705479995,"[52000, 1649, 419]"
12818923399483,"[10000, 26, 41]"
6122917703,"[277000, 406, 543]"
102180337484,"[1912, 3, 5]"
46592874513232,"[1209, 6, 163]"
4572914000,"[5697, 25, 169]"
59899610451,"[8289, 112, 2236]"
16671849302,"[12000, 315, 22]"
3074670371812183,"[16000, 15, 23]"
1830057459069279,"[20000, 924, 87]"
95507105124,"[107000, 4622, 233]"
6089721704,"[31000, 59, 324]"
5401134960,"[4269, 26, 91]"
104978751346,"[1477, 11, 37]"
3743804275,"[68000, 318, 901]"
3937650036,"[32000, 69, 627]"
4217324848284023,"[13000, 36, 977]"
106348382586,"[12000, 31, 271]"
50285541246,"[60000, 343, 55]"
14422763911,"[48000, 169, 494]"
8450521957775,"[69000, 526, 16]"
4185603478,"[9278000, 58000, 293]"
3139806331671959,"[131000, 130, 879]"
188713118207901,"[5464, 398, 116]"
1552154372347806,"[13000, 26, 320]"
55161383852,"[7722, 13, 195]"
52436527534,"[6953, 691, 860]"
56866330040,"[41000, 340, 46]"
4604075450,"[13000, 76, 103]"
5981230523,"[46000, 97, 389]"
108066649026,"[2117, 28, 40]"
109100944837,"[6794, 12, 66]"
103198434764,"[67000, 966, 396]"
58241763788,"[83000, 283, 7]"
5756372942,"[22000, 13, 46]"
86147621848,"[22000, 8, 141]"
2027961778705380,"[1980, 31, 34]"
954843153569277,"[47000, 46, 9]"
