52237344771,"[48000, 177, 2383]"
53038444548,"[6552, 44, 308]"
3218963336800263,"[7605, 4, 78]"
110938804235,"[847, 41, 700]"
63656892429,"[49000, 179, 782]"
3777558937348115,"[23000, 28, 392]"
52070791193,"[10000, 78, 276]"
3777527374415901,"[3355, 34, 764]"
915214583742496,"[929, 13, 24]"
1151888044077099,"[12000, 65, 267]"
111119888430,"[23000, 66, 4095]"
4402089557235758,"[488, 28, 226]"
1187087537938487,"[25000, 101, 233]"
484232422504504,"[91, 12, 13]"
55084853305,"[6690, 36, 564]"
63724611640,"[16000, 458, 16]"
1217878246567995,"[19000, 22, 182]"
2885539425951804,"[2642, 6, 37]"
5441472587,"[5571, 39, 214]"
51164504149,"[10000, 217, 1253]"
1472981320077403,"[1889, 17, 268]"
1314627171397725,"[5945, 12, 28]"
5996679268,"[5021, 6, 44]"
2484531321387111,"[7, 4, 61]"
59938539625,"[35000, 1127, 494]"
3461733198073963,"[20000, 155, 250]"
108005249132,"[12000, 25, 0]"
769298288097389,"[59000, 202, 224]"
5550698604,"[21000, 49, 34]"
6996295791,"[21, 38, 22]"
106015316086,"[29, 21, 86]"
2414941490657405,"[13000, 39, 309]"
2101865830164606,"[1564, 38, 697]"
160984493729919,"[15000, 19, 58]"
77351710847,"[9483, 77, 91]"
52646305918,"[46000, 197, 1890]"
1327854383007876,"[7960, 73, 968]"
637342477990024,"[4806, 111, 165]"
3724749808341131,"[8176, 501, 126]"
3262957179117708,"[382, 6, 40]"
1121140214864013,"[688, 7, 15]"
96800368779,"[4011, 11, 25]"
102069866640,"[2883, 35, 400]"
2203050943189139,"[29000, 62, 6]"
3667562007109789,"[18000, 38, 21]"
55959828637,"[5272, 308, 293]"
2814402027325608,"[1676, 20, 41]"
92655429802,"[8330, 57, 332]"
85409132715,"[1569, 58, 426]"
104936579251,"[2593, 73, 171]"
101166690484,"[7933, 79, 67]"
99015540918,"[12000, 55, 149]"
111072229568,"[50, 0, 76]"
72365895878,"[20000, 147, 291]"
103542356166,"[9673, 56, 678]"
63900639431,"[25000, 66, 168]"
97601667278,"[7081, 12, 57]"
103835560147,"[5172, 16, 814]"
6914015444,"[9284, 29, 74]"
103148138716,"[40000, 309, 2923]"
6810505441,"[30000, 98, 445]"
93108685027,"[3122, 68, 434]"
4015841932220648,"[8140, 15, 76]"
3524892907,"[2407, 21, 34]"
102367105272,"[25, 2, 13]"
2018312120185086,"[53000, 1086, 1065]"
106272719121,"[20000, 376, 97]"
5735213334,"[80000, 377, 271]"
2894365050011949,"[798, 2, 1]"
5968421166,"[35000, 193, 194]"
2405337717547319,"[849, 8, 308]"
3271747491866935,"[7687, 17, 547]"
1138743173450040,"[536, 10, 37]"
3641198618876222,"[6258, 17, 29]"
105178509631,"[1889, 4, 17]"
80992164158,"[158, 8, 368]"
92327201089,"[37000, 157, 593]"
3793776908699972,"[1, 0, 6]"
8078610756,"[22, 10, 14]"
52045312331,"[8460, 31, 45]"
6784815436,"[106000, 254, 198]"
3575253166461261,"[203000, 4315, 4990]"
62552940879,"[28000, 103, 489]"
101940128083,"[27000, 81, 4]"
5813066070,"[7444, 171, 297]"
3513642885329240,"[6985, 6, 8]"
58301358425,"[102000, 612, 390]"
97482348899,"[162000, 342, 70]"
18871189870,"[5311, 116, 433]"
111319521667,"[1429, 25, 155]"
86942329219,"[4017, 25, 299]"
111550437765,"[3655, 50, 19]"
4255007112,"[11000, 92, 873]"
3732166684451213,"[341, 0, 8]"
104423027086,"[67000, 204, 149]"
3557647902056852,"[18000, 149, 1569]"
4751225242,"[18000, 279, 556]"
4191776420157859,"[2124, 5, 2]"
85058972070,"[1128, 3, 234]"
1412222154965421,"[22000, 61, 51]"
77726517684,"[6799, 54, 318]"
1736869420480951,"[20000, 39, 8]"
1508136868905400,"[1764, 25, 375]"
1594752368644537,"[47, 1, 1]"
4054605454379453,"[10000, 17, 1568]"
51367633347,"[934000, 772, 58]"
2386402502515139,"[7, 0, 40]"
3507450312,"[2150, 61, 19]"
3575253147597268,"[1665, 91, 307]"
2735190266874328,"[4280, 4, 56]"
1578526494169560,"[14000, 631, 393]"
730552449645021,"[420, 37, 30]"
101187498471,"[412, 64, 39]"
109436090866,"[2029, 20, 108]"
536994017458675,"[8323, 41, 127]"
4190611966,"[21000, 335, 737]"
4230515395146244,"[1, 2, 15]"
2612036550277640,"[6196, 18, 15]"
888005676241416,"[252, 3, 16]"
51805151754,"[11000, 52, 35]"
972423032216075,"[762, 4, 120]"
100398270989,"[3052, 17, 370]"
5545167374,"[18000, 423, 145]"
109776593423,"[1611, 12, 382]"
104194986515,"[242, 7, 108]"
101984543261,"[40000, 266, 74]"
105091043881,"[12000, 23, 24]"
104769968682,"[3768, 9, 72]"
1486135613737517,"[6211, 4, 64]"
58736919087,"[4081, 232, 3086]"
87434017327,"[30000, 977, 1682]"
5578283570,"[6604, 114, 890]"
4120603944553020,"[17000, 133, 201]"
101015360064,"[2560, 19, 121]"
2807106115,"[75000, 1532, 2065]"
4233567120917068,"[1324, 251, 455]"
3957852204960334,"[12000, 37, 535]"
4188547663,"[18000, 375, 126]"
107998063182,"[35000, 347, 134]"
52590400079,"[8558, 208, 155]"
106800304724,"[4250, 550, 515]"
3183782612445784,"[35, 2, 227]"
69705103969,"[20000, 51, 42]"
50792286825,"[7447, 44, 157]"
71910376041,"[44, 14, 111]"
3641181192594029,"[30000, 21, 22]"
