83484817413,"[13000, 45, 265]"
8939538,"[242, 0, 66]"
6048505875,"[2315, 27, 209]"
6383140884,"[1063, 16, 81]"
2590915079968787,"[735, 13, 66]"
1506783184300068,"[0, 0, 0]"
68513364004,"[13000, 308, 1436]"
88605507634,"[2401, 146, 176]"
2586478653997107,"[8574, 36, 42]"
3356136951781431,"[849, 10, 907]"
2471352989134916,"[43000, 163, 20]"
2928730330904648,"[2939, 58, 2243]"
6286852168,"[15000, 14, 66]"
11748431948,"[43000, 269, 554]"
4310806612,"[14000, 47, 1297]"
2950701091139672,"[508, 2, 48]"
102903429210,"[151, 5, 660]"
14565097573,"[9261, 469, 174]"
105134717036,"[19000, 49, 21]"
2717642369278062,"[30000, 864, 368]"
72120698994,"[245000, 2197, 601]"
3186362487,"[19000, 384, 1043]"
4107374859653246,"[21000, 975, 85]"
98914232447,"[1346, 440, 86]"
5436692607,"[3894, 110, 222]"
7021727876,"[138000, 2206, 4989]"
5368062090,"[1186, 12, 15]"
5551509645,"[47000, 212, 410]"
110495697050,"[154000, 9509, 1368]"
1455386289252508,"[5406, 12, 39]"
1978717938919581,"[4890, 14, 15]"
4165369956413607,"[2, 0, 23]"
4081844410398892,"[15, 0, 5]"
65546082478,"[64000, 276, 266]"
56168095923,"[5672, 60, 3390]"
4226176887040183,"[5036, 58, 309]"
62432035005,"[65000, 76, 69]"
86226739389,"[613, 20, 37]"
2950737727862979,"[413, 0, 18]"
97319618762,"[6400, 25, 883]"
2922954382117068,"[239, 2, 53]"
99957985487,"[22000, 603, 4994]"
98752422100,"[18000, 44, 67]"
3733559924242644,"[206000, 327, 69]"
87194536152,"[30000, 451, 84]"
52280172763,"[41000, 383, 612]"
3245354337442014,"[18000, 75, 497]"
465826787365091,"[2464, 5, 3]"
4040921317,"[333, 56, 1918]"
2621665391425783,"[27, 0, 6]"
2419371338115320,"[7311, 27, 71]"
317122183966974,"[1456, 10, 28]"
3913859890688256,"[3392, 1, 278]"
61920712963,"[58000, 167, 57]"
83469492493,"[614, 0, 94]"
3186798501044495,"[609, 3, 13]"
50094397716,"[506, 49, 18]"
62095546657,"[13000, 69, 236]"
71474676005,"[2049, 58, 182]"
75451793728,"[48000, 270, 349]"
5974088002,"[87000, 605, 87]"
1820431149443399,"[2854, 577, 3903]"
101683497291,"[11000, 231, 42]"
56261005659,"[129, 21, 299]"
85008591204,"[509000, 2020, 24]"
1286843261004139,"[52, 0, 5]"
104613058927,"[1860, 19, 85]"
6848590192,"[3395, 33, 282]"
896809552064879,"[108000, 2051, 22]"
51977408884,"[11000, 323, 104]"
105695445376,"[4362, 86, 232]"
58700837249,"[112000, 290, 37]"
778092479521176,"[8101, 192, 888]"
289914505660829,"[12000, 109, 134]"
73568119200,"[152000, 396, 141]"
23726709157,"[12000, 338, 137]"
3738798570078631,"[5002, 20, 2]"
4120603801944488,"[44000, 1015, 150]"
59180661162,"[16000, 50, 8]"
93590972847,"[2739, 109, 1]"
111500638646,"[10000, 25, 183]"
3803939303864763,"[5370, 20, 299]"
2507321500768701,"[7882, 232, 405]"
65759582653,"[39000, 502, 681]"
63901204927,"[77000, 1323, 28]"
910046099945918,"[7349, 1159, 89]"
52251924955,"[1456, 132, 257]"
62588709348,"[530000, 9935, 3274]"
3584833559734756,"[1655, 3, 56]"
2225008141154791,"[1340, 22, 21]"
3189025331491304,"[124, 11, 0]"
4587057646,"[32000, 388, 1363]"
63161842159,"[623, 2, 133]"
77251482098,"[9531, 2381, 28]"
52400417270,"[407000, 20000, 1321]"
109193382397,"[778, 3, 34]"
747309169646078,"[11000, 13, 91]"
98001115651,"[203000, 1490, 2971]"
1764047687518728,"[163, 137, 11]"
53968728586,"[1992, 322, 646]"
59057093137,"[16000, 20, 88]"
97440899602,"[66000, 191, 245]"
99584088596,"[9992, 30, 270]"
100947982869,"[5181, 91, 3025]"
92885905954,"[160000, 372, 2764]"
