105142620619,"[15000, 67, 513]"
2106256496530379,"[35000, 147, 164]"
452595035408344,"[3641, 536, 4983]"
5786699228,"[432000, 854, 299]"
105163405795,"[45000, 252, 140]"
71855396836,"[15000, 95, 522]"
1165109505819111,"[4041, 59, 150]"
2194240035363308,"[116, 8, 8]"
443856927852525,"[62, 5, 57]"
102141637104,"[43000, 291, 426]"
67361147894,"[8411, 19, 9]"
52762579449,"[44000, 191, 279]"
2612920633533950,"[253, 2, 35]"
