2872392569327003,"[18000, 22, 111]"
5892294044,"[17000, 81, 182]"
2113733123122589,"[1207, 44, 391]"
59903960486,"[3092, 35, 42]"
67387334065,"[15000, 21, 43]"
51375140277,"[357, 53, 2653]"
945181452938683,"[8448, 110, 122]"
19155375552,"[1675, 19, 41]"
94392223181,"[36000, 167, 889]"
3144211975912924,"[28000, 54, 797]"
4448572894,"[93000, 332, 714]"
93178422756,"[9057, 80, 62]"
3708317157,"[24000, 109, 426]"
4822756839,"[14000, 319, 146]"
61189371369,"[1886, 92, 23]"
87232433656,"[27000, 671, 5000]"
3047465349291524,"[1161, 64, 1741]"
104556588548,"[1126, 3, 21]"
111046565382,"[16000, 230, 98]"
103686858248,"[17000, 43, 726]"
93465476625,"[4012, 20, 477]"
836049619660307,"[2361, 39, 44]"
3817094110514708,"[627, 0, 1]"
54890511895,"[12000, 134, 460]"
54020857375,"[7787, 63, 148]"
69067898402,"[14000, 705, 3373]"
698900490229287,"[60000, 338, 1164]"
83200581045800,"[34000, 70, 545]"
4446848810761771,"[1439, 11, 2]"
902076478000692,"[442, 9, 509]"
3091468037142072,"[7952, 242, 373]"
100982156863,"[104000, 99, 354]"
62121768520,"[71000, 1046, 1568]"
62636080713,"[53000, 196, 57]"
80584250957,"[23000, 60, 26]"
6296043085,"[93000, 304, 14]"
81199642190,"[712, 137, 22]"
1535360087371341,"[2320, 5, 109]"
4268400208,"[884, 104, 156]"
2985887906399822,"[54000, 212, 290]"
77492827734,"[114000, 202, 253]"
110019702359,"[1759, 18, 395]"
4331711035883099,"[1455, 2, 16]"
57493700194,"[27000, 98, 2291]"
2853954190327396,"[66000, 2050, 964]"
1534541883260523,"[3379, 9, 280]"
4287719613150828,"[759000, 17000, 4996]"
104920757878,"[57000, 162, 151]"
52984456822,"[128000, 7307, 501]"
54489149051,"[8723, 22, 169]"
6321778300,"[58000, 159, 468]"
1978721893887614,"[192, 0, 2]"
3235214976,"[20000, 321, 339]"
2933088544360077,"[83000, 175, 732]"
1626925032291982,"[50000, 188, 170]"
1754473991243406,"[4923, 17, 161]"
76196214427,"[74000, 688, 61]"
835266239024798,"[72000, 113, 628]"
2062317748240043,"[64000, 208, 1165]"
51695601325,"[41000, 699, 32]"
6002206383,"[29000, 95, 610]"
5878816432,"[19000, 181, 462]"
66517135030,"[10000, 33, 35]"
1040562091722424,"[3339, 23, 35]"
72130819770,"[232000, 506, 222]"
4002701178846908,"[10000, 72, 59]"
3433132209761981,"[1532, 4, 112]"
3672798304681662,"[1426, 12, 129]"
5224998591,"[24000, 230, 2087]"
100841404094,"[546, 4, 36]"
52422573759,"[84000, 265, 353]"
97532376772,"[3559, 51, 190]"
1460602159785671,"[76000, 21000, 2880]"
1603540226948819,"[2363, 5, 5]"
99455424211,"[5717, 46, 141]"
65028052704,"[10000, 56, 17]"
68248315618,"[30000, 143, 172]"
5779349220,"[62000, 232, 69]"
5411989222,"[411000, 975, 318]"
3826732799112936,"[42000, 176, 282]"
104430825195,"[18000, 69, 271]"
2334974697285357,"[56000, 171, 210]"
600801677446899,"[1259, 22, 189]"
3232209111363335,"[2796, 8, 3529]"
4471089755862791,"[2615, 0, 32]"
72153730827,"[18000, 2451, 493]"
59836088078,"[12000, 279, 183]"
56776861471,"[31000, 191, 207]"
4295149288695584,"[72, 1, 107]"
6887317281,"[31000, 33, 94]"
2299788624930596,"[32000, 36, 73]"
5716148011,"[78000, 378, 223]"
68743049003,"[75000, 354, 220]"
2159053071728430,"[62000, 416, 346]"
63712708404,"[5078, 12, 165]"
58334064442,"[6316, 68, 62]"
111072956221,"[33000, 77, 39]"
3439688064440126,"[3403, 4, 312]"
111120140108,"[22000, 310, 2297]"
1025211531274061,"[21000, 73, 87]"
87892176719,"[192000, 541, 962]"
84359241562,"[1751, 79, 4960]"
3918296845649755,"[1800, 15, 184]"
77996619613,"[57000, 413, 4789]"
83711031135,"[145000, 8662, 73]"
5048387424,"[164000, 458, 60]"
3654402893950824,"[16000, 46, 221]"
61207413798768,"[6936, 31, 13]"
9423990641,"[44000, 105, 2093]"
3694778203770736,"[23000, 160, 133]"
108774633338,"[14000, 238, 1227]"
3817942879057787,"[16000, 1362, 248]"
2022697556782974,"[4697, 19, 47]"
50008074111,"[42000, 415, 1206]"
399840914444167,"[44000, 16000, 1192]"
93058842505,"[35000, 47, 9]"
110936715148,"[72000, 117, 159]"
99046971286,"[86, 5, 21]"
5758191520,"[21000, 383, 827]"
105517367204,"[106000, 142, 5000]"
26022370871223,"[1812, 6, 20]"
65337763770,"[1588, 17, 916]"
102866759614,"[1003, 274, 55]"
4278931543300036,"[148000, 527, 1087]"
78635739076,"[212000, 2182, 511]"
5772457927,"[21000, 518, 3530]"
5884219338,"[89000, 2412, 38]"
58448560074,"[85000, 471, 244]"
7690207186,"[17000, 60, 53]"
430617975597011,"[104000, 114, 42]"
5724121045,"[15000, 1424, 44]"
93299963866,"[26000, 61, 296]"
1349795322279902,"[133000, 976, 421]"
72295479265,"[19000, 278, 4072]"
52968622050,"[8362, 78, 220]"
63628597231,"[2237, 5, 28]"
2453708670773232,"[19000, 29, 127]"
1807246627190771,"[2359, 4, 40]"
61260478459,"[20000, 178, 842]"
2291840056301567,"[3305, 123, 810]"
