940807206469739,"[1143, 25, 156]"
2304224717705325,"[1206, 33, 80]"
104700715117,"[191, 10, 9]"
99193866351,"[2031, 15, 1]"
3844369759610992,"[13000, 127, 744]"
15461980273,"[9114, 383, 241]"
67847682162,"[27000, 180, 382]"
2181036490889328,"[6399, 8, 885]"
3654379392997492,"[28000, 12, 69]"
55448877175,"[54000, 3811, 1202]"
716536453277816,"[5227, 0, 5]"
2985914906447997,"[9673, 279, 4995]"
2995513419374718,"[3020, 6, 56]"
108710826112,"[146, 16, 267]"
1732457806694528,"[1906, 4, 12]"
108271517826,"[2368, 15, 32]"
23183341696,"[44000, 66, 47]"
108617320580,"[4227, 10, 30]"
6643013765,"[6966, 40, 358]"
85872640134,"[139000, 394, 535]"
303097343377543,"[20000, 2088, 577]"
72196272263,"[62000, 62, 71]"
3311382827899016,"[915, 17, 37]"
1143101715921031,"[310000, 66000, 150]"
53489346691,"[153000, 12000, 442]"
62360957072,"[25000, 105, 56]"
289863785001104,"[14000, 23, 118]"
101856149650,"[260, 0, 344]"
104007854231,"[22000, 15, 200]"
62578933915,"[2161, 6, 268]"
3333363918188701,"[2512, 10, 40]"
80357464222,"[205000, 262, 19]"
1538918518102174,"[10000, 130, 1033]"
4301744280703140,"[399, 1, 8]"
2151110367785127,"[22, 1, 0]"
51290458286,"[7032, 345, 1422]"
2229417927248052,"[5058, 39, 3514]"
101944641719,"[6342, 20, 208]"
1341028510740664,"[15000, 23, 331]"
2648076658147516,"[3907, 5, 91]"
55770708158,"[28000, 60, 4996]"
99317782719,"[35000, 124, 2579]"
110941507781,"[1503, 6, 114]"
158753951062216,"[670, 0, 7]"
93173186760,"[5657, 50, 32]"
2911984764852424,"[4155, 6, 4]"
52884027594,"[1536, 163, 2481]"
108810641613,"[46000, 55, 587]"
286303129972941,"[850, 3, 11]"
67018008787,"[38000, 85, 95]"
12801331968211,"[158, 7, 10]"
50942834902,"[9369, 34, 140]"
655740165437655,"[679, 10, 30]"
104192129244,"[3160, 222, 371]"
4327291443742943,"[17000, 3, 18]"
62432438496,"[5930, 85, 124]"
94709135583,"[178, 30, 78]"
884479270070499,"[3103, 1, 0]"
91708778723,"[3196, 57, 104]"
3249772170842340,"[1101, 6, 21]"
108120721640,"[64000, 102, 300]"
465809075613928,"[3341, 8, 250]"
4283301601478893,"[7611, 13, 471]"
106722515181,"[2134, 30, 33]"
8746256622,"[25000, 70, 899]"
78915842289,"[21000, 341, 1544]"
52104958195,"[8201, 111, 1051]"
2322639926339828,"[555, 3, 9]"
1152725488777467,"[93000, 99, 393]"
95896516860,"[7469, 29, 293]"
5492179197,"[4626, 377, 1294]"
84032076034,"[121000, 377, 175]"
97892391177,"[3496, 25, 99]"
19852880141,"[52000, 5048, 5000]"
97241784592,"[13000, 14, 1033]"
63220750610,"[11000, 80, 1616]"
4257681683,"[2820, 91, 1989]"
106767925527,"[3230, 9, 495]"
6396942619,"[18000, 84, 1356]"
70787080477,"[1916, 17, 644]"
101891791133,"[21000, 135, 1514]"
5774565661,"[25000, 58, 63]"
55064344864,"[22000, 242, 649]"
3870700490258720,"[1567, 1, 62]"
96406432034,"[15000, 71, 34]"
1965536146362660,"[181000, 186, 6]"
102718148906,"[4753, 6, 290]"
110771071275,"[138, 23, 17]"
1847611215321388,"[496, 4, 27]"
880056412412207,"[1928, 10, 16]"
213756671166775,"[5977, 50, 4159]"
5818270010,"[90000, 241, 382]"
54493931837,"[4288, 47, 133]"
2155464914923838,"[419, 9, 66]"
1648879982616894,"[75000, 2, 31]"
95115520321,"[10000, 51, 144]"
109687714113,"[2727, 1, 24]"
2981465484699975,"[1351, 5, 78]"
2560091532822856,"[6390, 6, 80]"
58787760456,"[36, 6, 1]"
184365985057096,"[11, 0, 0]"
2173088615113032,"[127, 0, 30]"
99775002955,"[6766, 14, 60]"
5985147208,"[14000, 210, 309]"
4125011044991309,"[245, 2, 160]"
61517420879,"[3675, 19, 175]"
98633404755,"[16000, 217, 447]"
109808718166,"[3767, 16, 213]"
3302534616987991,"[1910, 315, 4173]"
92675778905,"[3929, 76, 1303]"
553785992956254,"[13000, 16, 81]"
1925942553356640,"[15000, 74, 123]"
1579373556164960,"[15000, 9, 78]"
110852815206,"[147, 17, 15]"
580163925180776,"[4767, 14, 2]"
2005106174202221,"[53, 1, 25]"
15838343544,"[12000, 30, 78]"
52232642937,"[7, 0, 29]"
5826054524,"[27000, 83, 40]"
4419687401402749,"[9875, 13, 121]"
51174177152,"[3606, 4, 19]"
5998854533,"[58000, 303, 4997]"
2643686685938056,"[3, 0, 1]"
100269259144,"[4809, 7, 29]"
1362988208492936,"[219, 2, 14]"
1462798648617357,"[1068, 5, 283]"
3724745236283790,"[1931, 11, 867]"
1363028618783119,"[142, 5, 497]"
78159104401,"[10000, 32, 196]"
110720006546,"[3575, 32, 87]"
3579644691894679,"[14000, 32, 114]"
106773551513,"[495, 0, 5]"
65710981532,"[5640, 24, 636]"
11944905122,"[5007, 14, 262]"
2317387820186019,"[158000, 220, 1412]"
2321802259884455,"[22000, 67, 1152]"
110533106088,"[2424, 4, 3]"
60713329067,"[7832, 23, 11]"
52860285361,"[50000, 493, 16]"
64118004147,"[2012, 14, 339]"
4455641198897588,"[1209, 3, 2]"
97685864886,"[19000, 42, 221]"
3554094434754999,"[6266, 36, 249]"
4481692092,"[62000, 136, 3967]"
2066678915539389,"[318, 5, 21]"
102329561534,"[17000, 20, 57]"
106766131645,"[21, 0, 77]"
952602668308927,"[467, 2, 19]"
53371660738,"[4233, 167, 30]"
3039482763022787,"[208000, 155, 370]"
50307432902,"[5965, 23, 204]"
3465294457622983,"[88000, 35, 10]"
2849532521482695,"[2938, 20, 33]"
5527474633,"[7348, 36, 439]"
276695619211724,"[27000, 58, 155]"
311871781741006,"[1635, 19, 749]"
52842889685,"[21000, 188, 553]"
101417927127,"[5959, 9, 179]"
111570325975,"[23000, 153, 1608]"
99355910624,"[288, 2, 6]"
105723931107,"[1308, 7, 95]"
54852207080,"[4788, 6, 4]"
197532682039787,"[8069, 24, 343]"
321532347302381,"[3286, 12, 154]"
3109835972547053,"[72, 3, 6]"
3966685853004269,"[2698, 28, 163]"
102146959855,"[16000, 15, 33]"
81276195309,"[34000, 253, 179]"
6915889650,"[11000, 75, 9]"
106615648755,"[34000, 85, 906]"
6313832945,"[36000, 45, 36]"
1104379209331191,"[946, 1, 44]"
307465254603256,"[5294, 10, 118]"
2027124510435832,"[255, 8, 32]"
63782842872,"[1433, 93, 26]"
602165311715835,"[18000, 52, 1443]"
7477367292,"[28000, 136, 322]"
2132682666945016,"[5324, 59, 1117]"
5581869566,"[440, 46, 1181]"
347085243955710,"[15000, 25, 96]"
6133803518,"[25000, 80, 143]"
54201973251,"[7164, 96, 110]"
4103028037401095,"[27, 2, 79]"
101965812232,"[7235, 281, 228]"
734127179446791,"[21000, 586, 387]"
109265119753,"[20000, 493, 1922]"
1099943354315277,"[162, 0, 33]"
109094257170,"[27000, 277, 135]"
905624996024851,"[63000, 90, 26]"
1412217429568030,"[14000, 2, 24]"
43581785250336,"[518, 28, 110]"
3085359649,"[12000, 142, 60]"
59952785953,"[934, 27, 115]"
2472133915064864,"[20000, 26, 90]"
1222285142530599,"[16000, 37, 1499]"
34777008183848,"[2700, 3, 4]"
17455362604,"[59000, 210, 481]"
4032655006636590,"[9730, 16, 94]"
106639893039,"[7501, 6, 28]"
98987227696,"[9905, 38, 21]"
85347402288,"[45, 3, 140]"
5999315502,"[313000, 5871, 4459]"
53668174389,"[374, 12, 53]"
83874626102,"[589, 67, 1061]"
4076601806426679,"[10000, 0, 116]"
4366893151691320,"[6019, 21, 113]"
1838825793129016,"[19000, 16, 178]"
106017227322,"[2431, 9, 180]"
58537488954,"[9079, 14, 67]"
93541249594,"[424, 9, 927]"
1715710778946104,"[82, 11, 57]"
102050849337,"[8, 0, 0]"
1327809235790399,"[4817, 15, 117]"
1662907590904383,"[1156, 2, 1244]"
3866300056869439,"[1127, 8, 188]"
2119460621910599,"[2553, 9, 979]"
96667357768,"[4050, 53, 14]"
71974091340,"[5020, 62, 43]"
2928697847593549,"[10000, 47, 58]"
2972716697920078,"[960, 2, 14]"
9470378575,"[5710, 83, 1283]"
5498290767,"[18000, 150, 62]"
6297457232,"[2532, 7, 25]"
3974322770,"[106000, 150, 103]"
2383337642549843,"[432, 10, 13]"
2321817930578515,"[12000, 277, 170]"
3953495089093207,"[5838, 15, 210]"
54918220378,"[15000, 181, 137]"
3700347491,"[70000, 388, 936]"
3905118960888424,"[265, 30, 109]"
6109448821,"[97000, 394, 191]"
50055860859,"[19000, 164, 235]"
4476820654918269,"[751000, 9282, 303]"
106079380094,"[2349, 22, 14]"
9431444093,"[26000, 188, 127]"
2872371202237056,"[30000, 25, 253]"
9200495229,"[1261, 18, 4]"
51739271811,"[20000, 12, 44]"
4143439740154503,"[8452, 53, 3002]"
52730698376,"[36000, 200, 311]"
56809955976,"[5756, 82, 1224]"
108885285516,"[2878, 17, 27]"
109226822287,"[13000, 48, 17]"
91715705488,"[1243, 21, 2499]"
52158265999,"[82000, 404, 1169]"
3540859023534735,"[53000, 63, 31]"
68615465619,"[22000, 54, 31]"
105296054933,"[7473, 154, 973]"
109823959702,"[9669, 307, 5000]"
3242588823,"[71000, 117, 58]"
6131282587,"[8091, 33, 14]"
39229746578076,"[3, 20, 13]"
2308601910934173,"[12000, 68, 26]"
2506491205790372,"[94, 4, 60]"
2049960971877031,"[19000, 2, 41]"
108800221867,"[103, 3, 10]"
1671719079903915,"[17000, 21, 92]"
59413541549,"[4149, 6, 129]"
3294617686256300,"[10000, 16, 148]"
62788278959,"[9209, 81, 247]"
108432323245,"[2662, 2, 9]"
50283545265,"[237, 71, 450]"
59075095218,"[42000, 499, 651]"
58919791279,"[5322, 59, 1225]"
6811910836,"[1316, 63, 92]"
101649111739,"[6440, 30, 15]"
1560957814835900,"[1424, 6, 44]"
6047871677,"[44000, 406, 1916]"
60307897022,"[23000, 48, 765]"
100101163710,"[43000, 132, 365]"
1811612831849152,"[4447, 1518, 3181]"
52416955070,"[5219, 26, 83]"
1275059544525502,"[1245, 3, 59]"
50003839680,"[785, 51, 248]"
111005799109,"[1691, 3, 235]"
110787252933,"[7643, 17, 1887]"
1033130051117767,"[17000, 80, 424]"
2299812706259656,"[97000, 128, 91]"
80198013641,"[9692, 17, 212]"
87102495437,"[14000, 28, 952]"
3030707326157518,"[2064, 2, 37]"
3720329938,"[4120, 40, 159]"
3579874016,"[56, 9, 714]"
3768776144194284,"[49000, 88, 144]"
92535573228,"[29000, 300, 1651]"
3825943276,"[149000, 1849, 3860]"
101237312240,"[1307, 3, 6]"
59983688434,"[36000, 69, 181]"
50688756468,"[33000, 50, 217]"
6808460020,"[1004, 55, 4992]"
386619736861431,"[616, 5, 1]"
72120990456,"[9823, 55, 90]"
3069461076646647,"[5783, 12, 165]"
2071101972157179,"[1000, 33, 116]"
92327305980,"[148, 13, 776]"
2780019023424253,"[2400, 33, 84]"
2295409425015550,"[4009, 16, 13]"
72002063103,"[900, 17, 418]"
946011332156157,"[4360, 31, 60]"
3927084454914812,"[30000, 5171, 8]"
58172123903,"[259, 153, 387]"
641706150865671,"[26000, 132, 241]"
104646660872,"[441000, 941, 18]"
1249465321687816,"[22000, 55, 403]"
1073540998898439,"[11000, 12, 106]"
1944373977158411,"[1587, 4, 155]"
100782236423,"[1523, 2, 176]"
127183374525195,"[548, 8, 49]"
54783384338,"[3366, 71, 53]"
70944869141,"[9737, 40, 431]"
6689254165,"[417000, 2630, 354]"
66848936725,"[616, 56, 57]"
6658104089,"[59000, 60, 49]"
111554186009,"[3308, 10, 324]"
58740577051,"[5456, 99, 116]"
2098296394355486,"[11000, 90, 1921]"
104680448799,"[119000, 1629, 307]"
83782976288,"[59000, 1416, 957]"
2659041443855140,"[9538, 18, 13]"
2650264513026852,"[0, 0, 0]"
1522173866687268,"[841, 25, 30]"
123625662579495,"[14000, 48, 574]"
233569431599915,"[26000, 30, 54]"
5263526699,"[14000, 1041, 5002]"
1126363416767277,"[5741, 18, 595]"
3090080393624372,"[4, 1, 57]"
2106263692913463,"[626, 4, 4]"
52517063480,"[7012, 41, 294]"
1007622951545655,"[882, 0, 12]"
92197995322,"[167000, 852, 3639]"
2440570167374653,"[307, 2, 6]"
4041398300451646,"[22000, 22, 211]"
51081612093,"[19000, 23, 236]"
3852301154411326,"[8825, 10, 77]"
3847921001575235,"[57, 1, 72]"
6659330887,"[36000, 106, 261]"
1260484939748170,"[702, 1, 0]"
94118181707,"[35000, 47, 150]"
1582899779605327,"[1877, 20, 1410]"
51885288274,"[24000, 138, 137]"
1913608419410771,"[13000, 6, 98]"
3795128996082516,"[17000, 23, 81]"
3856742009019223,"[3294, 139, 49]"
1908400197469021,"[575, 8, 26]"
67280585568,"[9586, 28, 171]"
53255988066,"[43000, 76, 19]"
4240146807655271,"[2319, 5, 174]"
108466260841,"[875, 12, 33]"
109683884906,"[10000, 13, 55]"
5861819241,"[1240, 67, 101]"
1843204310449006,"[10000, 7, 152]"
52130208622,"[2900, 29, 70]"
6740534126,"[14000, 47, 117]"
3483136885,"[2110, 6, 4]"
3170637142565755,"[26000, 136, 3]"
5506358140,"[49000, 78, 2850]"
470234464529277,"[2100, 10, 53]"
1533182313507710,"[6696, 5, 20]"
6137322369,"[1494, 58, 665]"
3202249348359043,"[13000, 14, 183]"
2774820029215620,"[29, 6, 44]"
94935288709,"[5347, 95, 190]"
4301725914653575,"[31000, 6981, 3]"
5521929096,"[16000, 171, 5000]"
101818141579,"[17000, 272, 4994]"
12802815179660,"[6757, 144, 79]"
1398224631376781,"[40000, 22, 83]"
91576462222,"[7457, 20, 62]"
84354646927,"[268, 6, 139]"
54501647248,"[15000, 74, 54]"
1002394065843084,"[111, 0, 41]"
108882172817,"[281, 13, 758]"
62157306775,"[161000, 1262, 4911]"
1090304332010392,"[24000, 14, 62]"
105128942488,"[6743, 13, 18]"
64336679836,"[5911, 29, 137]"
1556515316304797,"[62000, 492, 2180]"
2392158646313886,"[68000, 53, 132]"
105002171306,"[6752, 12, 78]"
4148077486,"[1389, 42, 106]"
67140504495,"[12000, 109, 149]"
97401734064,"[1600, 35, 55]"
2101911583990711,"[51000, 297, 1472]"
3526832512840632,"[739, 362, 448]"
6638476218,"[32000, 261, 571]"
104270205883,"[5684, 135, 54]"
6719222716,"[364, 49, 2130]"
103663045568,"[248000, 2252, 2049]"
102516769732,"[7916, 49, 1]"
107951270852,"[1684, 19, 735]"
64994573254,"[116000, 168, 344]"
101035621319,"[44, 0, 4]"
91707730892,"[1426, 2, 0]"
62870991821,"[25000, 81, 278]"
68912212942,"[1864, 5, 74]"
6088707022,"[53000, 469, 296]"
104931689425,"[892, 3, 13]"
51893881811,"[37000, 74, 44]"
82420589524,"[5740, 9, 87]"
4028222308879320,"[7515, 38, 515]"
3551716315,"[18000, 1311, 280]"
572219426350045,"[4771, 42, 2]"
901223917829085,"[2190, 14, 705]"
2665644772297693,"[25, 1, 181]"
72383353827,"[15000, 39, 94]"
103416253413,"[4122, 13, 394]"
6847415270,"[3285, 63, 315]"
5886112744,"[11000, 191, 1635]"
1402580169923564,"[2840, 815, 4996]"
3808298199421933,"[59000, 73, 17]"
2546887872488430,"[37000, 121, 183]"
63665830899,"[3407, 169, 260]"
110451850229,"[4451, 32, 203]"
1991967485991934,"[38000, 176, 373]"
2779164932848639,"[71000, 446, 705]"
21120359423,"[1697, 6, 148]"
98844120065,"[5821, 47, 5]"
554599457235971,"[26000, 6, 11]"
54908707844,"[506, 7, 807]"
51184903174,"[1426, 130, 940]"
25978171032583,"[28000, 28, 4]"
110801728519,"[5364, 49, 2551]"
59033158666,"[4962, 43, 147]"
86704444427,"[12000, 142, 245]"
3579598847622155,"[517, 9, 105]"
52401841165,"[11000, 66, 58]"
1626865436204046,"[427, 9, 135]"
101424038925,"[53000, 1228, 1319]"
6797685776,"[911000, 920, 412]"
2788014348051469,"[898, 15, 6]"
2699995115691022,"[14000, 71, 63]"
66770533398,"[2237, 31, 2121]"
60649102359,"[49000, 252, 158]"
4310512993573915,"[3182, 6, 2200]"
1317057564,"[124000, 668, 450]"
6822255644,"[2774, 316, 461]"
105229601822,"[1520, 10, 224]"
23149745189,"[2247, 9, 1458]"
421826266672167,"[143, 3, 21]"
2784395485264935,"[292, 2, 12]"
3320171083084843,"[35000, 370, 4991]"
3636800816159788,"[10000, 6, 623]"
6856369197,"[75000, 290, 36]"
4410830687312940,"[5544, 44, 106]"
6081907761,"[12000, 173, 365]"
3494284339,"[84000, 281, 376]"
60567436346,"[29000, 53, 59]"
918842199776315,"[42000, 274, 117]"
4782396476,"[12000, 67, 893]"
61215220796,"[52000, 7670, 4908]"
2761587915502653,"[29000, 159, 123]"
2924353668787260,"[9, 0, 6]"
98188588098,"[17000, 26, 176]"
88757152838,"[6382, 22, 268]"
66510189640,"[8170, 114, 64]"
63933144137,"[3218, 25, 76]"
92867361865,"[73000, 73, 9]"
3192614544747595,"[10000, 17, 154]"
4505388104,"[33000, 77, 258]"
92403420240,"[57000, 93, 65]"
62131098704,"[8132, 29, 139]"
3091423471080535,"[815, 21, 23]"
50596912215,"[8641, 31, 1051]"
3677256793,"[3347, 133, 211]"
58089141337,"[6109, 12, 222]"
325086521328731,"[6666, 6, 67]"
1358646130521175,"[143, 0, 3]"
361112273433694,"[49, 0, 2]"
96865811555,"[4244, 13, 173]"
102963344484,"[19000, 49, 5000]"
67338314856,"[5563, 168, 3238]"
58116484202,"[9580, 163, 4199]"
50206508140,"[29000, 164, 106]"
58805423216,"[4483, 26, 227]"
2582066919900272,"[6140, 22, 46]"
51235435634,"[19000, 65, 3563]"
76730666103,"[1490, 47, 114]"
1090359833162872,"[228, 2, 102]"
5801002105,"[1038, 110, 1870]"
5376740476,"[35000, 86, 857]"
870441792836733,"[32000, 641, 2422]"
1178266701937799,"[10000, 8, 98]"
60769844360,"[17000, 106, 99]"
3272601832531080,"[68000, 35, 114]"
58712669320,"[90000, 256, 334]"
81149666445,"[3416, 256, 481]"
100879709326,"[1509, 36, 74]"
103628905619,"[129000, 214, 828]"
2787985810799768,"[29000, 105, 3901]"
64621063320,"[5655, 21, 196]"
1191492776103068,"[5902, 16, 130]"
59197738141,"[74000, 277, 302]"
883651459419294,"[1862, 18, 177]"
15933777055,"[5164, 86, 81]"
2664809709180068,"[1039, 4, 7]"
108152990892,"[16000, 1298, 4948]"
3721218705599661,"[2887, 719, 5000]"
3382564875410606,"[13000, 27, 347]"
58945846448,"[15000, 119, 229]"
3153859729962167,"[15000, 0, 618]"
3478505687104695,"[8431, 25, 282]"
3787164859,"[96000, 949, 81]"
572176600411325,"[42000, 150, 33]"
81004274878,"[7187, 800, 278]"
93533148351,"[2304000, 712000, 930]"
14884158658,"[10000, 24, 1507]"
3732192110591172,"[419, 2, 179]"
4327269149449416,"[71, 0, 37]"
3509259742747851,"[8864, 16, 259]"
664546134750411,"[9682, 69, 93]"
1117551525893326,"[16000, 88, 235]"
50403923151,"[25000, 129, 1645]"
6389492949,"[20000, 26, 67]"
2973520113712344,"[2148, 7, 13]"
98502647000,"[3126, 115, 32]"
72529638617,"[97000, 144, 208]"
3765190338809048,"[27000, 63, 294]"
729701702708440,"[12000, 407, 987]"
3919137365562589,"[3733, 6, 30]"
1403435311699166,"[670, 3, 4]"
3801625822,"[3763, 56, 439]"
3553239263093984,"[10000, 23, 32]"
2330579721532637,"[33, 14, 126]"
99382930658,"[5286, 28, 17]"
3811898591,"[802, 403, 507]"
61181480155,"[3950, 16, 87]"
3012296726545639,"[38000, 58, 254]"
2717603771712744,"[16000, 141, 395]"
108152085743,"[25000, 201, 478]"
14761413872,"[49000, 360, 2181]"
81285008627,"[58000, 1263, 4142]"
59328435447,"[6284, 87, 392]"
3358625016,"[21000, 27, 105]"
13400067320,"[1037, 7, 20]"
105473348861,"[8786, 24, 123]"
2911144035495166,"[4666, 22, 16]"
2084307245466880,"[255, 0, 33]"
51997232387,"[5830, 47, 496]"
63418141955,"[9915, 18, 256]"
105794192647,"[11000, 97, 2048]"
2700028413750535,"[440, 2, 20]"
2982294151499016,"[2440, 142, 11]"
1957565378096392,"[6039, 16, 9]"
171122966410509,"[14000, 366, 363]"
5750402319,"[7810, 6, 21]"
95294272783,"[3343, 136, 681]"
50314593554,"[933, 33, 59]"
109199363347,"[8810, 8, 158]"
5752171798,"[105000, 103, 324]"
110621576471,"[7878, 20, 30]"
73910232344,"[84000, 289, 160]"
2163434062613783,"[494, 0, 69]"
734080838671643,"[35000, 292, 563]"
4446056818412828,"[4498, 0, 97]"
536985165370653,"[35000, 117, 115]"
127978592550174,"[7380, 12, 59]"
109881326879,"[17000, 473, 271]"
105302719776,"[42000, 144, 452]"
3909513513278756,"[3434, 61, 873]"
4085441427672356,"[29000, 38, 179]"
65115145509,"[7701, 34, 388]"
685697244859688,"[815, 18, 27]"
109590318377,"[46000, 84, 48]"
102079343917,"[1019, 9, 35]"
215919316966702,"[11000, 75, 276]"
2880360604507438,"[1162, 4, 52]"
103422731568,"[19000, 69, 382]"
111001535793,"[12000, 87, 642]"
514195457838381,"[6026, 8, 16]"
3188215842614579,"[2107, 30, 143]"
3148644292756791,"[0, 1, 7]"
1816031033300279,"[310, 5, 45]"
1895212538662203,"[229, 0, 65]"
206312707466556,"[6452, 125, 4999]"
56576218428,"[14000, 50, 132]"
97177845055,"[1986, 31, 395]"
96379100479,"[17000, 194, 1]"
109507114305,"[69000, 1559, 1327]"
5775711555,"[2929, 22, 55]"
97715868997,"[12000, 10, 25]"
110555551046,"[10000, 54, 995]"
99518999879,"[19000, 35, 1043]"
103418461512,"[42000, 1416, 154]"
84904793418,"[8099, 11, 258]"
4486476507647309,"[8787, 10, 83]"
3711584591426894,"[4768, 232, 11]"
3747507535,"[3124000, 78000, 341]"
905630303659344,"[420, 4, 242]"
5500196174,"[4112, 57, 782]"
101309312339,"[21000, 45, 435]"
108832308565,"[17000, 417, 2323]"
1486963597129048,"[1100, 2, 12]"
3719036249,"[20000, 50, 562]"
109950717275,"[50000, 2224, 181]"
52711990619,"[5776, 88, 75]"
1060394114768219,"[29000, 50, 281]"
60422325599,"[16000, 37, 740]"
6078430569,"[6656, 295, 4]"
50037683563,"[28000, 73, 276]"
95037117806,"[10000, 14, 172]"
59248059762,"[6683, 62, 1519]"
3162623236910455,"[190, 3, 0]"
2925131450824055,"[2951, 1, 74]"
55094171001,"[23000, 62, 324]"
53528853881,"[32000, 49, 31]"
106625891706,"[2205, 14, 23]"
521596814241148,"[550, 4, 44]"
105838280060,"[610, 5, 100]"
66438428630398,"[13000, 11, 43]"
4406439944656263,"[7219, 17, 48]"
3356173332387208,"[16000, 13, 8]"
110819802504,"[146, 11, 644]"
4226985030059406,"[470, 0, 16]"
111068052879,"[13000, 168, 905]"
3804782627915150,"[1754, 85, 2304]"
1121934491008408,"[4213, 93, 102]"
77558179226,"[152000, 550, 76]"
4037022184390045,"[47000, 1797, 1584]"
98026841501,"[14000, 280, 1773]"
2022705590447519,"[27, 0, 4]"
64378406307,"[9944, 30, 501]"
111141975460,"[34, 14, 13]"
93617175976,"[12000, 13, 116]"
6121377192,"[24000, 48, 413]"
2946346312013224,"[4729, 15, 50]"
4498854272304552,"[3183, 39, 1796]"
1103530853152173,"[481, 14, 302]"
2018294731384238,"[9951, 17, 399]"
6893952431,"[544, 21, 485]"
809668692684207,"[994, 25, 848]"
1744240101563821,"[7351, 1, 9]"
55521875377,"[71000, 327, 274]"
71117845940,"[8812, 53, 78]"
109067849140,"[15000, 54, 561]"
50999485877,"[1790, 4, 228]"
2582077892734391,"[77000, 3115, 121]"
91715673528,"[9663, 11, 215]"
99445847480,"[1353, 175, 705]"
109668828604,"[3022, 64, 245]"
2793739710,"[14000, 66, 261]"
100242867647,"[1085, 4, 2083]"
111642668480,"[72000, 444, 1640]"
75012017604,"[3827, 105, 1313]"
25739525572,"[9194, 76, 4528]"
259073382292932,"[932, 3, 58]"
2823143871493575,"[26000, 49, 180]"
52679751112,"[14000, 92, 2381]"
7029644747,"[451, 30, 287]"
19573106124,"[3298, 53, 116]"
51355860429,"[167000, 228, 115]"
6053596622,"[8372, 336, 223]"
105671615951,"[32000, 173, 599]"
52080231890,"[1048000, 3585, 389]"
2692071976877527,"[3414, 9, 11]"
2300625139283416,"[87, 0, 8]"
108222148062,"[27000, 277, 90]"
2229455474920932,"[100000, 288, 2313]"
2274242456978919,"[699, 2, 17]"
88459101671,"[19000, 26, 43]"
110158020081,"[24000, 52, 135]"
109556858355,"[16000, 7, 58]"
102242723316,"[18000, 33, 148]"
91647618549,"[25000, 26, 469]"
2071105915065847,"[2193, 15, 84]"
1275057236620792,"[44000, 23, 111]"
3192602807512573,"[2529, 70, 3]"
110162564605,"[5886, 22, 35]"
23063264767,"[9076, 13, 732]"
5546145280,"[265000, 2138, 25]"
1781653518163453,"[72, 0, 8]"
2527137707073028,"[67, 1, 229]"
6985522698,"[4930, 12, 62]"
875640211113483,"[19000, 19, 358]"
93426927117,"[60000, 379, 4800]"
106890573330,"[3630, 436, 66]"
104072689173,"[776, 37, 159]"
2757131798,"[5801, 42, 70]"
63903850007,"[7547, 163, 4023]"
92332400155,"[32000, 184, 190]"
108626783773,"[31000, 77, 644]"
1393807995450909,"[4014, 46, 98]"
50025958946,"[5493, 37, 238]"
97633025573,"[13000, 32, 42]"
21718466087,"[12000, 40, 397]"
4296539268199975,"[9789, 46, 211]"
111072869934,"[12000, 2226, 40]"
111039510067,"[10000, 41, 360]"
63606822454,"[1444, 6, 115]"
2454587982489144,"[30000, 12, 37]"
2013923187625531,"[15000, 98, 233]"
1582885966974525,"[29000, 145, 983]"
3196991423911486,"[4732, 68, 793]"
