6936985600,"[69000, 282, 132]"
63480666624,"[1494, 36, 3]"
272330271242760,"[8738, 252, 46]"
1137336773786122,"[242, 1, 16]"
3360585015366667,"[35000, 590, 3704]"
80516240395,"[14000, 181, 2]"
4375647785060365,"[1370, 2, 9]"
3315727306850320,"[25000, 264, 282]"
53888372243,"[6682, 7, 77]"
2629623904476696,"[12000, 78, 77]"
2194255921815579,"[6878, 36, 138]"
2375420755851804,"[381000, 1681, 51]"
2527124673276443,"[1367, 239, 374]"
14073292828,"[27000, 87, 985]"
3164860448,"[14000, 125, 21]"
110424638359584,"[2194, 474, 450]"
50280606244,"[105000, 525, 162]"
14880515110,"[1640, 103, 115]"
111111162411,"[145, 25, 149]"
1187071358673965,"[11000, 90, 288]"
1213475666541623,"[5086, 22, 8]"
58388297784,"[5284, 28, 151]"
3957833666156600,"[42000, 50, 134]"
2880314306462776,"[7577, 51, 985]"
5766903868,"[7662, 51, 504]"
111240620102,"[114000, 675, 143]"
1891631754125388,"[24000, 623, 843]"
83891582030,"[4521, 115, 46]"
99010856018,"[20000, 110, 14]"
99742618205,"[61000, 106, 34]"
52925328996,"[18000, 10000, 84]"
86735031404,"[67000, 770, 2415]"
103877178479,"[21000, 631, 2006]"
105135486578,"[48000, 916, 713]"
6631537266,"[104000, 396, 229]"
4459247777888375,"[10000, 19, 674]"
1802849920227960,"[14000, 165, 349]"
51431373434,"[83000, 220, 235]"
62081954433,"[20000, 166, 470]"
3157426001683079,"[2834, 240, 86]"
1666512662300812,"[2431, 25, 69]"
3973090965,"[255000, 614, 4843]"
105131090070,"[828, 10, 961]"
98527953058,"[15000, 610, 570]"
4292963750118052,"[28000, 213, 34]"
105965050026,"[6728, 54, 451]"
2731628095871147,"[1528, 50, 21]"
58671963307,"[30000, 96, 320]"
1996301189792428,"[3714, 18, 4]"
106917423286,"[2083, 14, 8]"
3060656649284791,"[65000, 445, 22]"
2897936094608571,"[3155, 35, 91]"
3927897205128381,"[1917, 3, 48]"
321535461825215,"[212, 8, 20]"
56136817857,"[32000, 63, 542]"
4002658077124808,"[839, 0, 5]"
743738217339598,"[47000, 1407, 300]"
4406473245854416,"[21000, 85, 323]"
101256912593,"[988, 38, 1001]"
76005568720,"[13000, 30, 37]"
110167687391,"[6244, 10, 31]"
2647275470848736,"[3606, 8, 66]"
62959933153,"[2032, 7, 33]"
3672838239694048,"[1785, 24, 2189]"
96033181407,"[9228, 44, 137]"
111001489125,"[193000, 511, 650]"
3188215466175208,"[1708, 7, 14]"
5922993896,"[3450, 66, 442]"
3525613802,"[103000, 1691, 690]"
2510931821606120,"[417, 10, 3]"
6073197805,"[55000, 158, 782]"
59044457213,"[11000, 193, 126]"
2928750864368381,"[72, 1, 22]"
81148354816,"[28000, 185, 22]"
94674448132,"[26000, 57, 351]"
105128012550,"[28000, 116, 8]"
3568125724,"[62000, 344, 1187]"
5535057694,"[43000, 137, 15]"
97483318569,"[44000, 589, 1866]"
997992246809412,"[21000, 164, 271]"
4064262247427396,"[51000, 205, 1]"
110945896790,"[7731, 30, 19]"
2682416327833944,"[15000, 66, 23]"
1464190029797208,"[32000, 55, 4038]"
2269860984000348,"[13000, 163, 4]"
52476425566,"[44000, 187, 271]"
59663531366,"[1036, 7, 206]"
94275524967,"[716, 58, 26]"
2634078481029480,"[599, 78, 18]"
3372942709767533,"[17000, 178, 376]"
6943075183,"[10000, 15, 72]"
5441697136,"[10000, 106, 372]"
4033484488975731,"[5133, 75, 246]"
91808024440,"[395000, 3665, 4434]"
84784585083,"[39000, 1007, 584]"
3908912508,"[1293, 8, 0]"
1427608182204285,"[2313, 4, 24]"
52923846527,"[22000, 93, 1976]"
85649999232,"[489, 17, 28]"
99660531588,"[5872, 35, 85]"
3619779972,"[131, 59, 372]"
664540185895304,"[204, 0, 33]"
106110440335,"[23000, 28, 161]"
1676129363834871,"[2071, 174, 0]"
54257298325,"[24000, 547, 3561]"
48001692209051,"[17000, 35, 261]"
3915626910,"[48000, 924, 89]"
1965550172124062,"[25000, 765, 1124]"
64540426668,"[34000, 823, 715]"
5456769972,"[64000, 349, 600]"
58801168310,"[18000, 105, 78]"
1874014666241976,"[39000, 340, 1861]"
109389078971,"[2390, 24, 57]"
50245975998,"[8992, 794, 4047]"
8143434181,"[22000, 343, 655]"
1742053650465735,"[6861, 35, 48]"
3778778570,"[115000, 1293, 95]"
3927105334158285,"[1979, 11, 38]"
2392964902687695,"[2246, 7, 200]"
63601955800,"[1654, 12, 106]"
7122897882,"[5531, 94, 881]"
8599997916,"[8264, 86, 127]"
6973051873,"[18000, 29, 2]"
83481853923,"[4776, 170, 5000]"
2356947086227940,"[46000, 65, 367]"
74403937257,"[6814, 48, 432]"
53111215595,"[6481, 27, 81]"
5478980076,"[23000, 554, 3019]"
2767942128,"[7947, 56, 5]"
107768151542,"[17000, 135, 1024]"
3787142700743159,"[3741, 4, 3]"
58068316152,"[152000, 256, 299]"
