110782879232,"[1537, 14, 37]"
10865860613,"[2843, 18, 95]"
61375450633,"[45000, 102, 362]"
104311867914,"[176000, 1127, 476]"
1015583094357005,"[110, 9, 3]"
4939447319,"[17000, 67, 149]"
723950081675800,"[633, 3, 68]"
95896109080,"[56000, 142, 197]"
5965555738,"[34000, 1469, 148]"
61770742808,"[9072, 32, 31]"
795678675837470,"[22000, 45, 48]"
75621769769,"[80000, 35, 112]"
14328386606,"[5093, 47, 601]"
74369713201,"[45000, 70, 2052]"
4694008882,"[6583, 18, 3]"
62656209458,"[54000, 86, 112]"
949565745284152,"[5460, 23, 14]"
55565622842,"[101000, 273, 1234]"
110570729549,"[68000, 130, 909]"
102277416025,"[7124, 46, 189]"
941662598606439,"[0, 0, 0]"
5574297221,"[12000, 132, 388]"
92442401420,"[15000, 457, 1539]"
5826215564,"[5333, 47, 366]"
299544626598029,"[128, 0, 1]"
88422206103,"[1664, 61, 16]"
694511152670880,"[5004, 11, 152]"
4366892615870131,"[5945, 165, 61]"
3200561331,"[199000, 228, 158]"
204956187767484,"[246, 0, 64]"
875689893969600,"[81000, 116, 1623]"
68008602306,"[3378, 29, 1194]"
2977098770678983,"[470, 3, 21]"
5819544791,"[19000, 34, 196]"
64075632857,"[124, 4, 66]"
1302286080418024,"[8176, 6, 211]"
108052271337,"[18000, 29, 10]"
105125650152,"[3158, 102, 20]"
778931881120509,"[5555, 3, 10]"
24059257600,"[15000, 28, 372]"
4111787957947156,"[62, 5, 92]"
100011951383,"[1345, 9, 205]"
3609601304,"[182000, 284, 12]"
2717593605780760,"[622, 7, 183]"
3091993370,"[217000, 304, 49]"
96544363805,"[9944, 33, 231]"
1495793849862942,"[7189, 675, 2121]"
3844993828,"[1983, 28, 425]"
3689573011433260,"[339, 5, 89]"
63866557229,"[12000, 32, 256]"
96902782255,"[131, 9, 48]"
229171670559547,"[4532, 10, 57]"
24103249211,"[81000, 138, 844]"
3584597823,"[46000, 503, 274]"
1368212972245831,"[7408, 27, 44]"
4212947714835790,"[6099, 6, 28]"
6199989073,"[725, 790, 445]"
50643042652,"[98000, 255, 238]"
589816025589085,"[155, 3, 1]"
102298454371,"[73000, 55, 3]"
3593643143725421,"[5384, 2, 2]"
822089901153133,"[3961, 11, 30]"
6070960497,"[7660, 31, 78]"
82601856885,"[47000, 70, 56]"
4407259741299070,"[56000, 438, 357]"
59707633022,"[16000, 549, 69]"
2208288454227838,"[30000, 23, 143]"
3540891615368075,"[344, 3, 1]"
6362774930,"[1295, 4, 62]"
6992629660,"[22000, 117, 259]"
6974669726,"[14000, 44, 139]"
2875945316260271,"[1127, 13, 307]"
8125292471,"[148000, 1798, 891]"
52496927673,"[14000, 95, 10]"
15307884985,"[5377, 35, 139]"
1744241415964604,"[3740, 188, 599]"
2269025133665726,"[24000, 16, 112]"
3337747966466494,"[7074, 11, 87]"
6336241090,"[2609, 19, 1]"
4265751676199879,"[1, 4, 182]"
86791830471,"[2324, 197, 62]"
632953877828046,"[446, 6, 503]"
94781684688,"[29000, 89, 11]"
108637077975,"[59000, 810, 97]"
87462116311,"[13000, 43, 78]"
4292934338350551,"[5287, 68, 1152]"
2436112147556315,"[144, 71, 1720]"
4045805120155101,"[10000, 10, 54]"
111071646204,"[846, 12, 94]"
52748153853,"[2774, 25, 227]"
62253861374,"[11000, 18, 124]"
