4374313134209536,"[6, 0, 0]"
5806386700,"[19000, 142, 498]"
100414882830,"[46000, 199, 713]"
3100251750925843,"[5013, 23, 17]"
100503043605,"[9816, 1245, 162]"
110164438042,"[7, 1, 399]"
53043394594,"[170, 19, 70]"
949571399719975,"[19000, 24, 281]"
94664656424,"[5511, 55, 1561]"
53358584892,"[6912, 32, 55]"
92759004737,"[66000, 7515, 4981]"
61664004681,"[135000, 3695, 4438]"
4476854301899854,"[46, 2, 7]"
2456749607229008,"[92, 0, 11]"
87018059858,"[959, 255, 641]"
210694071386200,"[117, 7, 17]"
73625416795,"[12000, 35, 80]"
61203431520,"[24000, 155, 11]"
14030688869,"[21000, 483, 541]"
5437298798,"[25000, 49, 118]"
1442154134901880,"[25000, 216, 75]"
3003486471201915,"[10000, 437, 122]"
3940250477670028,"[2403, 5, 35]"
1103505745249933,"[113, 21, 163]"
5729950353,"[43000, 2194, 93]"
20279772306,"[62000, 404, 394]"
55312293018,"[28000, 293, 231]"
125785874108584,"[24000, 27, 0]"
4602207916,"[6146, 41, 129]"
52083983021,"[2164, 33, 12]"
2150286447618222,"[59000, 3280, 4999]"
59080266433,"[19000, 258, 668]"
4568218324,"[303000, 6853, 4637]"
6877123286,"[9446, 150, 42]"
3799511227175640,"[2321, 5, 22]"
778105612148445,"[2689, 77, 106]"
101070994147,"[14000, 657, 147]"
4274546771763950,"[3480, 24, 21]"
108881108730,"[68000, 375, 24]"
668967790708479,"[6334, 78, 394]"
2590096090469639,"[23000, 77, 93]"
2348976974333715,"[21000, 51, 327]"
6372826902,"[23000, 722, 10]"
553748395726616,"[104000, 1890, 33]"
101725132057,"[26000, 48, 66]"
5877884186,"[66000, 2235, 9]"
108066771743,"[1187, 15, 23]"
111412480289,"[15000, 12, 527]"
50044541742,"[195000, 681, 131]"
7019785013,"[6167, 12, 22]"
74850676535,"[7735, 15, 4]"
273132427424059,"[83000, 266, 682]"
5816532297,"[18000, 123, 515]"
82535432011,"[14000, 28, 0]"
2510873788159820,"[325, 9, 492]"
96840430422,"[15000, 27, 480]"
3276189688926556,"[2752, 48, 62]"
4134583724150110,"[46000, 47, 82]"
3605992278859107,"[686, 8, 139]"
63506316145,"[84000, 79, 268]"
11067230578,"[19000, 287, 64]"
4479163266,"[210000, 399, 502]"
92788317059,"[116, 31, 107]"
104920741257,"[20000, 114, 59]"
5349357963,"[6115, 129, 910]"
13070713745,"[59000, 282, 150]"
3725604822465437,"[8713, 15, 0]"
85405345191,"[5636, 29, 43]"
55539760552,"[22000, 262, 55]"
3316548368606632,"[7061, 4, 158]"
5927321004,"[4879, 31, 68]"
4112596190370222,"[15000, 24, 186]"
31206524595118,"[23000, 48, 21]"
60056375728,"[90000, 210, 201]"
840498053659080,"[1242, 10, 114]"
3535673519514572,"[1117, 5, 0]"
100715613148,"[4245, 5, 39]"
2154643601760735,"[63000, 810, 913]"
1767607022656495,"[714, 16, 90]"
1723667894778351,"[23000, 20, 38]"
77251482098,"[10000, 2387, 29]"
2709662774856691,"[2797, 6, 240]"
103712621044,"[9926, 22, 253]"
5916722679,"[1901, 70, 223]"
3214590203667453,"[53000, 528, 363]"
1257444439238142,"[1479, 1, 15]"
