6461782018,"[683, 124, 67]"
3648683011,"[177000, 710, 751]"
60692759043,"[1068, 24, 73]"
2963892112730632,"[4492, 124, 482]"
5567030793,"[26000, 228, 36]"
62495652875,"[15000, 30, 124]"
60293715980,"[29000, 286, 108]"
7938264075,"[8, 11, 78]"
57054341645,"[4531, 128, 242]"
3233012063414799,"[24000, 74, 69]"
61264461839,"[6497, 128, 779]"
95435291667,"[193, 63, 205]"
4118402068,"[987, 22, 332]"
86712997399,"[80000, 611, 1534]"
13616434649623,"[1009, 10, 16]"
3993028565670427,"[45000, 106, 88]"
63818467870,"[16000, 45, 128]"
4257729845404704,"[74, 3, 463]"
74223195683,"[2768, 11, 24]"
4450419326599207,"[136, 1, 8]"
615348616567335,"[461000, 1032, 1158]"
1165111483970600,"[0, 1, 28]"
95772659239,"[775, 3, 29]"
3742345722857518,"[10000, 204, 909]"
3526838926455344,"[9229, 194, 4639]"
51292353594,"[71000, 328, 503]"
93186972731,"[34, 1, 118]"
2768410172,"[290000, 974, 546]"
3648726078,"[415, 318, 4999]"
51149575232,"[13000, 25, 172]"
87554967619,"[13000, 19, 60]"
83321995845,"[13000, 28, 45]"
83980063302,"[1147, 12, 181]"
5955950663,"[1865, 74, 396]"
1763242060558408,"[1574, 5, 145]"
4255004232,"[225000, 9333, 4997]"
1824792385425991,"[7637, 76, 233]"
110416936522,"[5283, 9, 103]"
3987249175211597,"[0, 0, 0]"
175525146394702,"[66000, 712, 304]"
19622806612,"[33000, 208, 599]"
110368819798,"[17, 2, 113]"
63647549015,"[19000, 202, 10]"
92612527192,"[20000, 120, 762]"
6977297497,"[6413, 282, 271]"
84176234592,"[2072, 25, 496]"
71270453346,"[118000, 145, 925]"
55208728169,"[22000, 714, 142]"
6717010541,"[12000, 170, 508]"
2537754734,"[4133, 8, 122]"
1112329036238446,"[2640, 43, 112]"
5374020208,"[104000, 196, 49]"
87319938673,"[4601, 15, 150]"
18590082158,"[5038, 51, 20]"
127187616278131,"[166, 9, 142]"
1041976973340788,"[3861, 88, 263]"
58765792885,"[7952, 17, 587]"
3737948492142200,"[1, 12, 4]"
5532437113,"[111, 56, 442]"
725305553061500,"[39000, 61, 22]"
3013110034866814,"[313, 11, 24]"
86243528833,"[57000, 47, 127]"
56600373890,"[320000, 942, 279]"
6376407171,"[17000, 110, 43]"
461448661441156,"[461, 41, 45]"
59612344453,"[9930, 156, 452]"
58577572859,"[35000, 85, 164]"
786857111860871,"[149, 10, 20]"
56191637642,"[775, 1, 412]"
8593802380,"[4306, 291, 4990]"
88388813455,"[34000, 141, 29]"
3694378640,"[17000, 99, 291]"
110211171475,"[15000, 31, 268]"
52264050324,"[37000, 124, 919]"
62173114005,"[115000, 6499, 692]"
52643573400,"[1394, 37, 83]"
1345434822648987,"[21000, 53, 45]"
86887655072,"[893, 135, 736]"
109240021674,"[144000, 387, 283]"
58796260011,"[27000, 69, 63]"
518618111821495,"[1, 2, 19]"
102277004985,"[80000, 476, 112]"
50271766203,"[50000, 499, 156]"
4332491579071164,"[27000, 268, 8]"
122734493566653,"[21000, 581, 57]"
92510930115,"[4974, 28, 17]"
2775770820,"[4078, 44, 585]"
23105458884,"[26000, 75, 75]"
107714362052,"[5799, 48, 16]"
5925477063,"[171000, 520, 327]"
3900676811533512,"[5393, 1500, 89]"
5955038922,"[9213, 106, 36]"
3299009904783051,"[14000, 1186, 1796]"
364634324082380,"[675, 4, 12]"
92332738765,"[8, 12, 33]"
2780554959,"[75000, 1060, 118]"
111125739736,"[5181, 5, 42]"
5850518751,"[4987, 43, 28]"
53596003052,"[52000, 139, 202]"
1239869772275950,"[624, 5, 17]"
53359466736,"[33000, 119, 90]"
3746713329,"[14000, 55, 238]"
111454281459,"[7196, 139, 342]"
5773559029,"[3112, 150, 5000]"
70987225337,"[12000, 1333, 1922]"
84254397689,"[21000, 72, 773]"
2458122456408316,"[3558, 143, 209]"
111017421052,"[2, 8, 90]"
25124156159,"[5149, 24, 159]"
3324520830352640,"[1506, 39, 58]"
1860011536169731,"[6541, 23, 32]"
1253063830807816,"[6616, 18, 13]"
52499225865,"[2368, 46, 37]"
5813793545,"[8714, 189, 207]"
5868609294,"[886, 52, 125]"
109624149264,"[14000, 107, 58]"
6893832979,"[2481, 19, 176]"
109513125654,"[4935, 69, 42]"
4394096982755607,"[1129, 1, 12]"
51759140121,"[67000, 435, 464]"
5263796505,"[6447, 47, 111]"
5870206234,"[88000, 459, 137]"
3284948311619357,"[329, 6, 92]"
94456770335,"[140, 8, 26]"
13473029414,"[1337, 271, 771]"
637367979900712,"[58000, 79, 128]"
3626923816,"[53000, 97, 78]"
58689642796,"[10000, 233, 414]"
3927093024393006,"[471000, 48000, 340]"
93087275310,"[10000, 37, 320]"
906433571340083,"[0, 0, 8]"
92501876020,"[28000, 112, 47]"
6318619957,"[40000, 372, 3183]"
5973829429,"[2574, 42, 342]"
10344162104,"[6168, 45, 68]"
50106486072,"[12000, 139, 453]"
65702759738,"[40000, 4838, 1777]"
60040501052,"[113000, 278, 5]"
4063436445062463,"[610, 6, 53]"
71800923969,"[12000, 118, 40]"
101800402242,"[50000, 4240, 4]"
110219357511,"[145, 0, 25]"
93089713481,"[29000, 52, 370]"
4102924107,"[51000, 492, 0]"
602155416828748,"[1578, 2, 33]"
87094338893,"[2382, 79, 509]"
95292685137,"[2692, 10, 16]"
62543904085,"[9, 11, 74]"
9258556200279,"[20000, 3174, 4997]"
829461611683163,"[2405, 328, 56]"
50954609500,"[37000, 88, 51]"
52060135776,"[85000, 3677, 426]"
92328629091,"[3092, 239, 2]"
110554921830,"[4866, 3, 52]"
2220634414252391,"[10000, 64, 104]"
52866776938,"[41000, 999, 4999]"
3650027829867371,"[0, 19, 88]"
896809552064879,"[108000, 2051, 23]"
1742045978624367,"[13, 0, 6]"
88004325231,"[56, 8, 166]"
131540779797885,"[1379, 18, 2]"
140391507827070,"[6249, 13, 39]"
2572500251969406,"[0, 0, 63]"
59814241151,"[21000, 78, 129]"
2559253425690499,"[21000, 237, 25]"
62106344326,"[2175, 24, 133]"
2590084658890123,"[2513, 8, 120]"
2757222705938318,"[1, 5, 167]"
6146956175,"[19000, 292, 2324]"
6917555600,"[24000, 129, 256]"
3175812835841422,"[30000, 2195, 1626]"
58463259026,"[20000, 639, 573]"
69502782868,"[7083, 72, 31]"
1859963433525143,"[17000, 31, 102]"
101448141207,"[21000, 107, 1054]"
106624182681,"[150000, 637, 645]"
6900532636,"[135000, 1427, 179]"
2581272316615582,"[6580, 20, 35]"
5933761445,"[27, 243, 107]"
93048491431,"[5570, 150, 26]"
59063878569,"[3930, 55, 15]"
364648368445869,"[13000, 103, 72]"
3742345829034414,"[5, 4, 90]"
55992277935,"[1627, 8, 110]"
4405353395,"[10000, 184, 61]"
92734699955,"[79000, 711, 475]"
110553589171,"[127, 12, 192]"
4454874949099960,"[338, 19, 133]"
85846875068,"[78000, 231, 229]"
5796037056,"[37000, 114, 403]"
52916725185,"[3674, 8, 224]"
1640126265433539,"[11000, 19, 6]"
72937458115,"[61000, 278, 463]"
980384258730952,"[43000, 225, 38]"
3192591843076040,"[13000, 2809, 784]"
52650885066,"[12000, 192, 190]"
111058147790,"[45, 1, 167]"
82196706257,"[26000, 177, 2685]"
73306103254,"[1362, 14, 24]"
62384248279,"[80000, 1164, 257]"
63461899223,"[15000, 688, 5000]"
58091122649,"[2159, 38, 58]"
109193945046,"[9307, 51, 522]"
3825898514037723,"[165000, 4626, 4996]"
6600165341,"[23000, 50, 19]"
6620663262,"[57000, 150, 327]"
5343597026,"[8170, 19, 209]"
4561008610,"[12000, 111, 147]"
3016704241974756,"[2423, 8, 375]"
100221147621,"[29000, 700, 3376]"
272274202311656,"[1708, 11, 482]"
100956183529,"[113000, 493, 702]"
6449837034,"[2726, 26, 228]"
3997465446194156,"[18000, 93, 543]"
1636507523496430,"[1130, 18, 37]"
6013357040,"[2249, 24, 356]"
5802306033,"[7845, 177, 470]"
3652841970,"[21000, 331, 692]"
2876747626055156,"[546, 8, 131]"
4165388676376567,"[1544, 2, 19]"
3825950121268731,"[960, 10, 42]"
2634071838318078,"[1646, 84, 174]"
