62644094184,"[1013, 26, 214]"
1578524652872940,"[28000, 76, 198]"
105047405810,"[24000, 45, 313]"
58298522869,"[2160, 26, 6]"
5926757622,"[121000, 113, 69]"
6493242618,"[29000, 261, 2222]"
3727351038,"[60000, 1051, 544]"
1943584477558015,"[620, 6, 32]"
5723206910,"[6295, 551, 112]"
4128003099469056,"[1045, 4, 3]"
85789803783,"[99000, 112, 277]"
333901960852750,"[18000, 55, 262]"
4531068175,"[171000, 19000, 1094]"
1366044691406100,"[1102, 2, 15]"
4050232643175715,"[4085, 39, 45]"
50519694632,"[9903, 37, 699]"
55180528937,"[29000, 101, 275]"
4336062295209260,"[8320, 19, 90]"
105997677874,"[4836, 2, 12]"
122774881060151,"[3091, 6, 28]"
93543603516,"[3194, 35, 1381]"
96227620156,"[2327, 42, 669]"
53545530691,"[637, 11, 193]"
5377279301,"[26000, 361, 678]"
111197445457,"[127, 7, 21]"
2023519601298775,"[28000, 66, 37]"
3576084917917016,"[17000, 11, 25]"
377832277810527,"[22000, 29, 73]"
90144083297,"[8452, 39, 23]"
70332695915,"[23000, 130, 1172]"
3887652206,"[2558, 24, 93]"
88789116270,"[20000, 55, 33]"
111054632304,"[4201, 52, 151]"
71028733299,"[10000, 26, 75]"
54564705652,"[4859, 134, 641]"
109165976951,"[514, 135, 466]"
5770306936,"[5676, 271, 3820]"
2049131083208056,"[22000, 165, 192]"
5577002363,"[23000, 86, 138]"
2374534418152828,"[47000, 118, 298]"
1437803916309885,"[9429, 32, 2998]"
289893547521407,"[44000, 249, 453]"
4345683655277952,"[12000, 55, 582]"
65791516031,"[11000, 28, 199]"
3853108430017923,"[2571, 23, 137]"
1732433082582408,"[5829, 9, 7]"
55480714633,"[680, 45, 246]"
3017473349133707,"[3569, 5, 6]"
59171206539,"[38000, 255, 2837]"
5765420437,"[9898, 84, 182]"
4191772453897627,"[672, 0, 39]"
101097188765,"[21000, 180, 239]"
791244112405919,"[198, 11, 2]"
53370856864,"[3791, 14, 44]"
4402881048878500,"[371, 71, 175]"
1961124340172199,"[3797, 5, 65]"
5992357288,"[8812, 21, 166]"
83151148561831,"[2736, 1, 26]"
96207146418,"[6791, 27, 15]"
4157109683,"[898, 16, 26]"
4137467324,"[4501, 14, 143]"
6046039493,"[10000, 102, 109]"
91639401927,"[1253, 6, 112]"
50769032649,"[1765, 37, 203]"
5763954123,"[230000, 2013, 302]"
1278050194165197,"[8338, 50, 226]"
3957854241301966,"[1473, 2, 46]"
3360527095956943,"[7378, 25, 25]"
98472023508,"[10000, 48, 904]"
2035922217213399,"[3442, 6, 63]"
93300078043,"[9718, 26, 87]"
1231873187263965,"[790, 2, 110]"
3632388617012701,"[37000, 1789, 336]"
50000539101,"[23000, 77, 246]"
2167881449872861,"[100, 4, 32]"
63523991009,"[46000, 170, 331]"
96909491684,"[2127, 8, 48]"
51118675429,"[6370, 42, 62]"
60812277235,"[46000, 207, 1862]"
107768151542,"[17000, 136, 1022]"
93281166839,"[5141, 46, 92]"
3522487634114046,"[4704, 30, 129]"
2466939863318014,"[7810, 12, 34]"
3747602176681472,"[14000, 71, 128]"
71469530628,"[3167, 19, 1327]"
87621996038,"[5535, 13, 44]"
3668373000,"[9382, 67, 340]"
110372331021,"[37000, 228, 447]"
1750066483965455,"[744, 23, 9]"
52243088918,"[101000, 216, 176]"
1292622243573272,"[1130, 19, 28]"
1415802401330717,"[741, 3, 6]"
99847673373,"[77000, 149, 1505]"
106106066463,"[2321, 2, 28]"
2941948008349223,"[8822, 36, 46]"
729706380670507,"[12000, 16, 70]"
6667107891,"[2229, 17, 48]"
3584009854262840,"[1150, 5, 5]"
14731331136,"[20000, 39, 685]"
4368870977,"[17000, 88, 117]"
110865479234,"[346, 17, 71]"
1136082499,"[53000, 130, 1499]"
4233588293,"[18000, 67, 15]"
59917743685,"[17000, 36, 4]"
70068520523,"[644, 22, 11]"
4533591631,"[15000, 297, 272]"
111623765587,"[3251, 5, 113]"
566992485758551,"[10000, 10, 64]"
610961005217373,"[6330, 4, 130]"
479040378244707,"[870, 3, 34]"
110467802725,"[3890, 39, 84]"
3675868776,"[10000, 97, 198]"
1297038363868776,"[414, 12, 118]"
3777514107584109,"[4803, 14, 167]"
3654414684663412,"[2169, 7, 6]"
93127943802,"[174, 8, 39]"
13622996602,"[33000, 108, 127]"
1639259772,"[19000, 98, 2832]"
4288761475,"[676, 15, 252]"
96637292167,"[10000, 174, 82]"
443825774141068,"[34000, 88, 61]"
1217903049322125,"[6009, 6, 169]"
93150936722,"[25000, 467, 43]"
91510038163,"[1369, 4, 121]"
355869667899027,"[811, 17, 148]"
106088052373,"[13000, 17, 253]"
63193460384,"[31000, 32, 108]"
50005208737,"[53000, 160, 88]"
6037335714,"[6615, 51, 534]"
55710340770,"[12000, 115, 560]"
62817167014,"[61000, 263, 617]"
1900422951077543,"[1575, 6, 12]"
84682778281,"[57, 5, 34]"
66529355434,"[13000, 323, 150]"
70948689579,"[75000, 531, 185]"
1846830686283439,"[6327, 1, 116]"
54705491639,"[2444, 25, 117]"
72716625597,"[337, 7, 166]"
109588553407,"[846, 4, 14]"
1253095113500355,"[5539, 6, 70]"
4081016394514120,"[24000, 11, 52]"
4481392330,"[5348, 63, 201]"
5836582603,"[3590, 17, 472]"
6422310608,"[16000, 189, 1601]"
3858620115,"[52000, 86, 177]"
74604498647,"[5136, 30, 883]"
60198954713,"[26000, 118, 502]"
87611227866,"[12000, 59, 117]"
3562850877703904,"[2099, 3, 0]"
6655112930,"[1575, 133, 108]"
77603311331,"[7590, 13, 29]"
7017594595,"[3295, 17, 61]"
1099160913716968,"[670, 3, 305]"
103460574953,"[276, 1, 53]"
104915220210,"[38000, 23, 231]"
2494169212522232,"[5292, 42, 78]"
1398182278084350,"[3234, 20, 17]"
59034605312,"[133000, 225, 160]"
4169768738496264,"[931, 2, 3]"
15267297035,"[24000, 1088, 29]"
3533434639,"[12000, 165, 732]"
2252232812930832,"[60000, 4652, 19]"
2123882506516244,"[2289, 1, 49]"
57565015828,"[458, 18, 237]"
6372826902,"[23000, 722, 10]"
6164463386,"[5186, 207, 429]"
1609301204141855,"[5046, 22, 329]"
94465572642,"[33000, 81, 125]"
2067555747110699,"[170, 0, 92]"
64292286251,"[18000, 26, 191]"
100762132269,"[595, 22, 151]"
219505640879928,"[541, 35, 23]"
68036384576,"[2614, 105, 573]"
4426401600,"[3642, 22, 141]"
5409980228,"[349, 27, 567]"
2453718311124808,"[7985, 81, 121]"
111184666441,"[4189, 369, 1767]"
3148404557,"[15000, 16, 177]"
62551330642,"[596, 11, 136]"
830857873995603,"[1960, 14, 13]"
100406368085,"[15000, 16, 534]"
3228057429,"[81000, 1121, 327]"
6488618844,"[3681, 30, 129]"
4983498601,"[21000, 40, 215]"
1223070285571950,"[327, 79, 5]"
5549455219,"[4572, 31, 120]"
95698554740,"[620, 9, 682]"
5259382647,"[3376, 53, 45]"
51308119930,"[586, 45, 64]"
97418637182,"[21000, 55, 133]"
5885675392,"[14000, 74, 1284]"
4234956385814413,"[7931, 195, 60]"
5969649551,"[56000, 249, 163]"
1103500135896979,"[110, 3, 366]"
92655998870,"[869, 18, 53]"
3192581021507483,"[2703, 49, 116]"
51895754656,"[90000, 93, 91]"
95589083041,"[41000, 1812, 329]"
3665950632,"[48000, 135, 254]"
58100113320,"[49000, 116, 71]"
110129805231,"[72, 67, 17]"
50084196282,"[2167, 70, 130]"
62795147202,"[10000, 577, 627]"
4296534861817799,"[814, 2, 17]"
1489627081,"[93000, 563, 1065]"
99839594441,"[15000, 1117, 424]"
60614389709,"[4666, 40, 226]"
5775247312,"[52000, 334, 266]"
104382279647,"[3093, 3, 21]"
52125448162,"[66000, 377, 555]"
59271598062,"[52000, 369, 4999]"
108583202802,"[24000, 200, 196]"
6032656371,"[140000, 437, 4649]"
3521183732,"[82000, 283, 216]"
6048935924,"[27000, 65, 138]"
56405499892,"[16000, 63, 222]"
99537281010,"[15000, 28, 81]"
106005135356,"[12000, 22, 155]"
1156316845049853,"[18000, 1290, 2063]"
