6480021507,"[1128, 6, 15]"
2585690686365704,"[1908, 7, 26]"
95175116818,"[34000, 101, 957]"
86367189014,"[8872, 13, 10]"
1908400024197143,"[89, 1, 16]"
1720100974503960,"[5977, 69, 29]"
95945887778,"[5153, 106, 134]"
5012205603,"[5635, 43, 177]"
104258254887,"[19000, 295, 17]"
94656378922,"[20000, 108, 305]"
7251408941,"[8769, 144, 193]"
100222533678,"[2041, 18, 106]"
111017240623,"[1398, 12, 29]"
78470201394,"[3902, 36, 264]"
50231812151,"[2298, 22, 147]"
1289063980869696,"[640, 26, 46]"
3744397377,"[3533, 32, 34]"
4358091626784839,"[288, 7, 637]"
99544936524,"[1611, 8, 235]"
106094129231,"[2339, 20, 175]"
536152581875792,"[182, 2, 537]"
93960835155,"[5172, 5, 0]"
101244082262,"[8394, 16000, 39]"
111607490648,"[15000, 48, 61]"
712908846930012,"[10, 0, 1]"
88087990365,"[4581, 208, 292]"
277528662247520,"[190, 32, 3]"
52032847975,"[81000, 75, 308]"
1741236399255656,"[19000, 40, 33]"
110768603240,"[5796, 69, 43]"
101934602348,"[4233, 8, 259]"
3161849787326574,"[1100, 2, 53]"
3855350161743983,"[20, 0, 2]"
1873222894622832,"[7814, 244, 10]"
66744131699,"[55000, 168, 66]"
1970773956235380,"[6207, 103, 174]"
50049892471,"[11000, 75, 1101]"
6242996344,"[27000, 209, 1917]"
98003449979,"[47000, 150, 177]"
106514800765,"[7711, 8, 146]"
2753611368497278,"[703, 1, 1]"
123592597575805,"[18000, 18, 256]"
55504072838,"[6608, 12, 184]"
109576816775,"[29000, 2506, 25]"
3689613054183566,"[336, 16, 671]"
1706876005253264,"[1880, 23, 109]"
61446791313,"[1521, 55, 113]"
3707159081918611,"[251, 11, 37]"
111499608215,"[40000, 68, 522]"
2343789938356376,"[9619, 29, 93]"
87621161116,"[3571, 14, 79]"
50823659682,"[3568, 23, 117]"
6129582247,"[17000, 88, 24]"
84251183274,"[5329, 16, 292]"
111465773227,"[6180, 169, 126]"
4075236030685356,"[346, 140, 207]"
2881134601189547,"[2021, 3, 14]"
6115051696,"[14000, 43, 680]"
100350191793,"[5625, 20, 121]"
585389509720240,"[3665, 41, 4]"
79520927922,"[277, 45, 6]"
6044014774,"[4790, 21, 110]"
83399147704,"[44000, 115, 25]"
2097507717611708,"[15, 13, 95]"
85840353469,"[19000, 260, 1229]"
110389979326,"[18000, 13, 115]"
5873385665,"[468, 23, 42]"
58864306370,"[66000, 825, 491]"
2554890181148867,"[2051, 13, 6]"
53465688259,"[7220, 39, 22]"
67928551627,"[2797, 14, 125]"
954002603509972,"[12000, 20, 27]"
61800186077,"[23000, 81, 4536]"
3496073190183139,"[99, 6, 50]"
50290276582,"[3500, 24, 281]"
4322775271,"[6110, 126, 5000]"
3139825263186152,"[307, 3, 167]"
4076588626348269,"[9813, 47, 89]"
64562692335,"[63000, 4081, 228]"
3192635409570032,"[471000, 3085, 954]"
101252780273,"[1590, 23, 1176]"
111233833203,"[317, 5, 49]"
1253071147763959,"[293, 1, 3]"
86118932728,"[10000, 32, 98]"
5507428600,"[4760, 65, 79]"
289867139916030,"[8979, 9, 64]"
72382298370,"[24000, 47, 1897]"
58804576516,"[5937, 65, 203]"
2634051398928647,"[8914, 6, 28]"
1047209623683335,"[5857, 95, 607]"
1033970469830919,"[359, 1, 7]"
61269264659,"[15000, 35, 135]"
85105557781,"[57000, 230, 167]"
3978967321,"[15000, 102, 78]"
65632731427,"[27000, 133, 14]"
95624046884,"[1401, 7, 19]"
55753716006,"[124000, 271, 262]"
2572496832313639,"[1, 0, 1]"
109908431148,"[6377, 22, 506]"
55939797294,"[29000, 2471, 2775]"
93049254190,"[13000, 61, 980]"
6109786416,"[1784, 25, 219]"
5983928623,"[26000, 76, 210]"
80717707575,"[122000, 1185, 1186]"
3714171201,"[297000, 740, 195]"
339120475879751,"[7923, 80, 1227]"
51938795860,"[16, 2, 3]"
81192819029,"[26000, 42, 49]"
103698590042,"[13000, 34, 282]"
4234938817716574,"[7346, 16, 73]"
483373878872416,"[1649, 3, 21]"
75829168494,"[94000, 291, 1765]"
58875140466,"[130000, 7413, 5000]"
4441631499755899,"[83000, 4872, 2688]"
452612082635133,"[376, 1, 24]"
901243098378622,"[10000, 25, 223]"
63809610113,"[34000, 92, 92]"
93109277059,"[10000, 294, 347]"
4069378437,"[45000, 140, 770]"
85406972295,"[1965, 12, 74]"
97786835340,"[225, 2, 11]"
82009565591,"[8062, 67, 365]"
522997536391576,"[6358, 49, 93]"
103954403737,"[7394, 32, 1029]"
100781224346,"[5, 4, 28]"
4046637711757724,"[1849, 50, 70]"
51270306209,"[13000, 117, 327]"
1129938548959651,"[9230, 27, 675]"
364683775445419,"[33, 4, 24]"
2084271888273839,"[10000, 101, 14]"
6582626736,None
103869788593,"[8367, 30, 82]"
3633208772014512,"[34000, 109, 402]"
69649080755,"[4172, 143, 132]"
106806630836,"[53000, 404, 20]"
52225423799,"[4572, 50, 239]"
30382103468478,"[7318, 439, 10]"
2598846774909374,"[7481, 1186, 1156]"
6103458238,"[4859, 43, 46]"
105157843396,"[29000, 28, 29]"
73588287942,"[14000, 17, 37]"
1244299721722311,"[706, 2, 9]"
52561023430,"[121000, 153, 425]"
104570395081,"[59000, 3094, 16]"
102015939018,"[3061, 10, 23]"
4047842843092,"[643, 2, 145]"
2898430421,"[50000, 1219, 201]"
276720701407710,"[1952, 14, 9]"
67383620065,"[16000, 312, 139]"
3213195880706531,"[7097, 260, 228]"
