101607157761,"[564, 7, 2]"
88794488834,"[48000, 438, 618]"
101963390977,"[7387, 22, 245]"
95709190148,"[2611, 30, 46]"
95363997697,"[94000, 374, 215]"
54918987782,"[2370, 14, 424]"
2176622323306504,"[607, 0, 25]"
1332197138112520,"[34000, 35, 1140]"
373464799117320,"[36000, 36, 269]"
800047053936652,"[5280, 9, 159]"
2735174791731214,"[3352, 142, 28]"
272275420749839,"[1654, 22, 126]"
6224652304,"[47000, 101, 405]"
54784731151,"[29000, 748, 310]"
100984330254,"[18000, 14, 140]"
3812749815580695,"[36, 1, 81]"
1341047792992280,"[4186, 135, 614]"
52011151387,"[57000, 124, 356]"
50083385372,"[593, 35, 102]"
6111500316,"[39000, 84, 150]"
1248633651726368,"[3553, 7, 68]"
104471701537,"[89000, 180, 143]"
4017119266,"[75000, 476, 1514]"
3316570548088868,"[13000, 827, 1163]"
87127171110,"[132000, 6615, 2711]"
958362345807917,"[980, 8, 27]"
108066267182,"[453, 19, 1859]"
6954692665,"[6459, 12, 13]"
6556205115,"[1772, 15, 66]"
52498516028,"[32000, 392, 255]"
62835732542,"[110, 7, 46]"
1174741021360191,"[0, 0, 0]"
54592247872,"[13000, 219, 104]"
62040035393,"[2472, 15, 106]"
179968688793662,"[76000, 6036, 129]"
6838906953,"[74000, 4856, 3152]"
100001140812,"[6822, 24, 21]"
75301355596,"[568, 9, 224]"
106890887246,"[27000, 36, 1986]"
53534871628,"[8797, 28, 113]"
4728641614,"[116000, 437, 52]"
6139111506,"[10000, 108, 40]"
6038378579,"[1658, 53, 419]"
69544079444,"[20000, 90, 518]"
3328951184261212,"[5199, 23, 391]"
3769137245,"[49000, 159, 306]"
52803870820,"[26000, 267, 3612]"
54973589609,"[25000, 1291, 4998]"
4494404502165611,"[4793, 70, 272]"
52085874797,"[1580, 44, 65]"
5749786733,"[16000, 57, 161]"
3453898863,"[17000, 277, 3360]"
4292661370,"[494, 23, 1460]"
93088483452,"[628, 49, 42]"
62544017537,"[51000, 1014, 3093]"
72287344769,"[365000, 110000, 51]"
98542141570,"[8084, 22, 497]"
67224705153,"[224000, 792, 41]"
94499119238,"[55000, 116, 100]"
52211593355,"[12000, 134, 188]"
6167652507,"[8933, 23, 289]"
65421082785,"[13000, 103, 199]"
3394695330,"[10000, 52, 267]"
56472686755,"[356, 54, 75]"
52169722020,"[11000, 147, 778]"
54034909358,"[15000, 87, 153]"
53132804272,"[4650, 12, 28]"
5234469043,"[1955, 5, 6]"
101787844788,"[697, 1, 26]"
97924952244,"[3053, 22, 75]"
63732021431,"[15000, 165, 189]"
4336077372401853,"[15000, 156, 131]"
87101765826,"[10000, 20, 75]"
4142555118960839,"[3016, 2, 53]"
59397478602,"[4234, 28, 152]"
107723382992,"[7243, 5, 73]"
92827887827,"[1543, 18, 76]"
59263768791,"[2272, 49, 614]"
1824783197274328,"[249, 1, 38]"
4011465474844893,"[9240, 87, 174]"
111229024479,"[44000, 591, 88]"
61510494432,"[1840, 47, 150]"
4183269603,"[1837, 148, 102]"
9055776998,"[1984, 202, 41]"
3079062956550376,"[6899, 18, 247]"
54494449905,"[65, 18, 137]"
51521274099,"[91000, 12000, 4993]"
107673915644,"[417, 42, 423]"
72660023549,"[26000, 51, 48]"
2458106851492092,"[1337, 5, 79]"
53039841533,"[852, 149, 4782]"
