6225100813,"[2152, 82, 592]"
24594028559,"[2435, 160, 102]"
5417619475,"[26000, 2341, 1578]"
52587487264,"[105000, 239, 75]"
2159087212566567,"[66000, 216, 299]"
62504685607,"[22000, 167, 582]"
2999069309141037,"[1129, 13, 20]"
4496511022,"[20000, 651, 460]"
100612491311,"[38000, 761, 489]"
668979247198259,"[71, 20, 5]"
2225824976873523,"[1238, 8, 32]"
58773594174,"[1692, 46, 408]"
3219817667237950,"[4745, 85, 41]"
52331573312,"[23000, 155, 131]"
3051869912434759,"[175, 7, 7]"
97197297772616,"[5604, 34, 57]"
1842374350219336,"[1, 3, 2]"
3504869881946188,"[19000, 154, 378]"
4199753144864844,"[180, 0, 9]"
3034303296184400,"[54000, 509, 194]"
9750616145,"[17000, 114, 922]"
1209893048287319,"[2217, 2, 11]"
351471203014744,"[5, 0, 0]"
4558489687,"[32000, 64, 832]"
23574614106,"[6755, 110, 34]"
3997988957,"[3120, 22, 42]"
3601602857148510,"[4432, 20, 1097]"
3350913106053216,"[35, 2, 3]"
1522137140564064,"[1099, 8, 2]"
92077226084,"[12, 5, 23]"
4327276125104231,"[1325, 31, 203]"
6334449774,"[426, 15, 108]"
56418523252,"[132, 11, 48]"
2792391982721140,"[2, 1, 0]"
59085181048,"[18000, 125, 321]"
1640114235650172,"[35, 0, 0]"
79621707910,"[301, 9, 68]"
51381870727,"[1493, 9, 13]"
1143929179211912,"[26000, 162, 899]"
5722329231,"[635, 53, 373]"
76604453010,"[0, 14, 7]"
576621342099608,"[1214, 4, 15]"
8710959257,"[14000, 672, 1299]"
6856312986,"[1843, 52, 28]"
201899748626589,"[2604, 20, 92]"
50375155871,"[8400, 201, 832]"
391059477631143,"[2987, 157, 36]"
69556992167,"[28000, 130, 12]"
3774001029853355,"[3256, 16, 7]"
2692047962642604,"[34000, 41, 118]"
1623298826832045,"[103, 1, 1]"
93105465518,"[15000, 484, 16]"
11098878128,"[5826, 65, 160]"
94077923508,"[518, 26, 253]"
