61534952558,"[666, 69, 37]"
104480185968,"[466, 7, 68]"
54405836914,"[10000, 216, 532]"
6048841333,"[28000, 250, 400]"
5530561142,"[13000, 182, 419]"
50984374270,"[10000, 30, 245]"
63671594613,"[2841, 173, 180]"
59151252601,"[1036, 30, 146]"
5148245114,"[26000, 88, 29]"
85770590331,"[9436, 128, 301]"
104535261301,"[10000, 49, 52]"
103967094820,"[11000, 15, 67]"
2229406328695933,"[17000, 292, 950]"
6699989631,"[47000, 263, 158]"
2796750515217536,"[750, 60, 130]"
23217496193,"[23000, 58, 341]"
9223616338047,"[6, 4, 97]"
54421510275,"[19000, 195, 79]"
5494305923,"[1189, 10, 173]"
86344626821,"[13000, 60, 24]"
3654056070,"[17000, 274, 5000]"
5739333254,"[23000, 192, 76]"
3911619718,"[64000, 1396, 168]"
77815535753,"[296, 8, 122]"
110929781385,"[1737, 21, 60]"
3593678808951435,"[19000, 15, 38]"
79906419852,"[20000, 27, 483]"
85837893258,"[296, 5, 15]"
1063954802550413,"[9991, 22, 0]"
2858370077830799,"[11000, 8, 89]"
8333525650,"[9452, 45, 202]"
52241997973,"[162000, 366, 104]"
60314183832,"[813, 17, 61]"
110153000093,"[46000, 76, 216]"
1462774756545693,"[288, 4, 59]"
6073058975,"[483, 115, 84]"
5572066976,"[5593, 6, 241]"
448217364309152,"[90000, 144, 140]"
6384271007,"[52000, 185, 570]"
3190909603,"[77000, 1179, 4920]"
1129940999473316,"[8961, 171, 4307]"
4275348889143972,"[2954, 35, 541]"
1805835261184171,"[3124, 219, 53]"
54942847148,"[19000, 148, 144]"
100701997742,"[10, 2, 6]"
470182694502062,"[0, 0, 0]"
92398555314,"[216000, 9648, 5000]"
52048529588,"[32000, 93, 156]"
4479827594188983,"[22, 0, 0]"
1943561564861111,"[14000, 37, 45]"
63118607546,"[5753, 69, 1253]"
602187258141885,"[412000, 645, 756]"
3671971978030269,"[19000, 1698, 4939]"
6365466817,"[5257, 48, 170]"
6504810180,"[12000, 298, 241]"
53365802693,"[50000, 261, 991]"
62147537607,"[108, 12, 168]"
3311157960,"[110, 11, 3]"
87553960649,"[11000, 807, 599]"
97883997897,"[1025, 12, 140]"
1024399868442827,"[5161, 6, 1047]"
61501059276,"[125000, 4122, 3243]"
4015058547387596,"[0, 3, 1]"
743738217339598,"[50000, 1407, 300]"
6172353230,"[10000, 40, 79]"
873461027189968,"[44, 27, 70]"
3658766022608080,"[4244, 14, 91]"
6996677846,"[10000, 27, 63]"
1947958909084887,"[2087, 4, 71]"
184314352375000,"[1742, 5, 304]"
4392228058,"[24000, 132, 1284]"
106608225499,"[6127, 34, 3122]"
55577673948,"[10000, 20, 146]"
1534574431576286,"[38, 8, 3]"
254726348221662,"[8462, 59, 490]"
51696279240,"[318, 68, 724]"
58375977185,"[93000, 759, 1723]"
100726929126,"[98000, 519, 4859]"
1873209782436071,"[5252, 131, 211]"
1336601709123304,"[17000, 419, 106]"
4605793001,"[884, 50, 133]"
104752491242,"[10, 6, 147]"
111418661095,"[9750, 193, 199]"
53100391149,"[1079, 19, 226]"
4028263394986222,"[7029, 174, 2]"
6978343664,"[37000, 140, 26]"
3315736741684980,"[11000, 377, 369]"
63276304630,"[2726, 18, 36]"
5356939513,"[4487, 63, 30]"
72685483259,"[211000, 481, 4480]"
110915924222,"[3831, 14, 178]"
23782182144,"[2962, 22, 56]"
544946909616384,"[4448, 61, 14]"
3400165108221991,"[4687, 6, 47]"
105217875206,"[33000, 51, 137]"
62179773703,"[11000, 292, 768]"
5534814471,"[1392, 146, 881]"
111026956554,"[6961, 277, 181]"
725299601086222,"[11000, 81, 75]"
101908377360,"[208000, 42000, 98]"
110489727252,"[373, 12, 103]"
3247582997,"[72, 8, 88]"
5375831831,"[8692, 482, 562]"
1425398150208792,"[32000, 793, 120]"
2106313457805592,"[8178, 260, 1327]"
104866544409,"[11000, 38, 933]"
92100804891,"[33000, 191, 1068]"
105114063129,"[16000, 23, 792]"
92657637661,"[9385, 456, 839]"
1635704980113694,"[2347, 8, 25]"
4090601060706077,"[50000, 3902, 903]"
3839957883425571,"[731, 4, 81]"
56038801188,"[23000, 71, 547]"
6008400675,"[3915, 19, 42]"
66839469862,"[12000, 92, 492]"
3813533821971751,"[144, 4, 94]"
106095724841,"[12, 4, 132]"
60715244330,"[31000, 82, 703]"
2826209559060266,"[104, 1, 3]"
105980207578925,"[1412, 20, 98]"
1860797179117358,"[3435, 10, 7]"
1415787133801773,"[5, 0, 3]"
105724658479,"[1213, 90, 3]"
3117156145,"[18000, 57, 15]"
104587034929,"[30000, 207, 190]"
3821521140719918,"[6935, 34, 1415]"
58695289139,"[11000, 23, 1]"
9070240054,"[10000, 59, 158]"
102891941687,"[57000, 331, 35]"
102660100407,"[84000, 232, 586]"
452597176860987,"[52000, 386, 3798]"
75737125699,"[6321, 14, 1238]"
65100719939,"[174, 2, 9]"
2919897969737031,"[3308, 79, 5]"
74986960711,"[1377, 31, 467]"
3630186828,"[158, 24, 25]"
85775881037,"[11000, 68, 2]"
3688174783045965,"[855, 4, 6]"
237940398098765,"[59000, 96, 703]"
3403721795717453,"[327, 10, 193]"
16276970321,"[13000, 214, 3592]"
50794314578,"[6734, 36, 72]"
4107425081998157,"[18000, 705, 12]"
84979269462,"[1849, 8, 15]"
361097630844247,"[63000, 205, 103]"
77987552092,"[2, 39, 76]"
2208257504197984,"[6758, 22, 83]"
3714625045005664,"[99, 9, 41]"
1345399597837664,"[8615, 1439, 851]"
63792309088,"[1070, 38, 109]"
3687630184,"[18000, 35, 244]"
52652665193,"[8758, 116, 81]"
1841032626181482,"[11, 0, 2]"
18474200427,"[399000, 6236, 1975]"
2016971214819692,"[1765, 14, 31]"
53356984173,"[2750, 40, 238]"
4140634990,"[9160, 28, 538]"
2225016428563307,"[840, 21, 171]"
6710658926,"[13000, 100, 155]"
3284938149335924,"[240, 4, 27]"
4235783260347767,"[1623, 187, 173]"
2023516161458046,"[217, 2, 19]"
84338435455,"[10000, 224, 3664]"
108740060032,"[613, 5, 12]"
59033773440,"[4048, 52, 537]"
94304857983,"[7518, 304, 153]"
92446782851,"[25000, 557, 2467]"
24045238147,"[26000, 60, 97]"
58747755910,"[5510, 139, 155]"
1758840270357383,"[27000, 88, 21]"
4160989795985800,"[35000, 82, 91]"
4406461824512392,"[56, 0, 49]"
50224027018,"[88000, 614, 451]"
1570536818747271,"[37000, 203, 1066]"
574401982497676,"[55, 0, 2]"
3413351609934733,"[4981, 28, 35]"
4024642087166862,"[2, 2, 3]"
5829903754,"[6880, 27, 118]"
52322036118,"[8864, 37, 14]"
71959698839,"[70000, 837, 2512]"
6958122904,"[19000, 144, 18]"
62625602969,"[897, 16, 140]"
4556591510,"[10000, 163, 493]"
108146623900,"[11000, 91, 10]"
98718664093,"[38000, 371, 259]"
1248660289768862,"[9795, 42, 11]"
1108721086238623,"[1333, 13, 28]"
85100055452,"[79000, 80, 242]"
109662001569,"[38000, 297, 254]"
109550645152,"[6915, 62, 20]"
105816067496,"[2556, 293, 201]"
51324799913,"[37000, 664, 4916]"
94719736750,"[83000, 452, 3457]"
1389428483820975,"[14000, 119, 52]"
95426033590,"[20000, 129, 203]"
4322873136384439,"[11000, 663, 52]"
1969929617152952,"[1845, 606, 1613]"
355883478435256,"[52000, 2304, 77]"
105307297718,"[7127, 60, 87]"
51970809892,"[11000, 45, 788]"
1181292695137214,"[41000, 775, 297]"
1196716920682944,"[259, 0, 7]"
2317405350009795,"[2936, 21, 27]"
4089836303299527,"[57000, 1048, 1297]"
2862748728829384,"[4602, 9, 317]"
219542584565195,"[797, 146, 77]"
2277817797851085,"[70000, 1768, 1677]"
111166548943,"[457, 11, 500]"
58797077968,"[875, 9, 125]"
94781684688,"[28000, 89, 11]"
73883836370,"[5601, 108, 546]"
75829652947,"[325, 22, 118]"
101808350171,"[15000, 263, 62]"
891034067280348,"[8067, 18, 331]"
2392127262440926,"[233, 43, 57]"
2990260098446302,"[6497, 4, 82]"
54350043617,"[46000, 476, 819]"
104093625829,"[30000, 527, 603]"
3505708324369384,"[14000, 30, 44]"
75029626367,"[8312, 106, 161]"
63891861486,"[59000, 962, 5000]"
1750035024847854,"[9500, 8, 82]"
53569932784,"[5919, 88, 9]"
6032656371,"[140000, 435, 4644]"
55112584180,"[139, 71, 495]"
107768151542,"[17000, 136, 1022]"
1701635028948472,"[164, 57, 337]"
4209623033,"[58000, 549, 1746]"
2432554656081917,"[6632, 8, 28]"
3483707841451006,"[3979, 37, 14]"
73520624127,"[2536, 149, 90]"
