3635421199474691,"[80, 5, 48]"
88451172356,"[16000, 46, 197]"
53362716675,"[10000, 28, 143]"
86485297159,"[605, 28, 66]"
51071754248,"[4259, 10, 262]"
52347768843,"[15000, 23, 176]"
109509056523,"[1359, 25, 316]"
3469677034483726,"[2820, 13, 204]"
6975473681,"[17000, 2189, 124]"
111210616850,"[1969, 27, 63]"
110278950933,"[14000, 14, 16]"
8459507734,"[40000, 632, 3964]"
55022635031,"[70, 33, 255]"
1543338246287389,"[6723, 9, 30]"
11350757408,"[1483, 3, 76]"
4123469861,"[84000, 110, 112]"
3800351145199659,"[12000, 7, 3]"
2744028251306029,"[9501, 17, 44]"
63502004271,"[141000, 1567, 1526]"
57074636849,"[20000, 80, 115]"
3548867368065076,"[7862, 40, 2181]"
17905776694,"[7609, 26, 65]"
1588113260949559,"[10000, 8, 24]"
51243567159,"[7199, 47, 776]"
58621298749,"[8641, 78, 305]"
100403802176,"[2933, 50, 163]"
53276893249,"[2901, 211, 2009]"
4580722757,"[31000, 307, 321]"
55190708294,"[6738, 100, 561]"
105983895621,"[80000, 131, 629]"
1644468128454728,"[6470, 19, 114]"
75624841288,"[19000, 88, 1542]"
461448601940040,"[7153, 24, 23]"
6568767561,"[729, 12, 371]"
110809245769,"[6680, 18, 44]"
4146973965811784,"[14000, 14, 24]"
1416650500347980,"[12000, 44, 9]"
102979391558,"[17000, 19, 705]"
3290160053887056,"[3254, 46, 28]"
50052810833,"[1423, 60, 2129]"
2648087887089747,"[16000, 46, 274]"
1736875052372052,"[22000, 100, 423]"
59386099798,"[1677, 26, 124]"
1345397377738839,"[28000, 145, 40]"
3137484888,"[3160, 46, 54]"
4226162220611672,"[23000, 36, 169]"
58781044826,"[280000, 374, 2582]"
104244752473,"[4167, 34, 137]"
1450997061525592,"[9310, 21, 26]"
110701668448,"[22000, 40, 1636]"
34796853276768,"[219, 16, 1401]"
68630618211,"[7936, 48, 1375]"
1613707369003108,"[49000, 34, 395]"
4007054720114788,"[30000, 81, 300]"
5838614630,"[15000, 88, 285]"
11823468653,"[15000, 227, 585]"
2805551448989806,"[56000, 679, 22]"
2579915414175856,"[2983, 3, 9]"
63358341236,"[40000, 102, 96]"
110867587189,"[11000, 193, 144]"
5780111476,"[154000, 262, 499]"
98789496949,"[18000, 26, 68]"
61987776632,"[121, 16, 22]"
4099455451672692,"[3949, 5, 23]"
3223415223496823,"[4062, 104, 183]"
110517389435,"[189, 3, 203]"
92789463169,"[36000, 70, 51]"
100760739969,"[5862, 74, 1307]"
105094557828,"[13000, 18, 119]"
102014034053,"[3144, 56, 604]"
83422752900,"[76000, 352, 333]"
1750012053958792,"[948, 37, 15]"
3821394059,"[6093, 26, 169]"
945211483627660,"[315, 7, 211]"
66378033295,"[8723, 139, 484]"
104518287504,"[6926, 30, 177]"
110545207444,"[0, 17, 39]"
56985354393,"[25000, 36, 312]"
83283753115,"[1480, 14, 30]"
215152974639267,"[10000, 48, 106]"
67362734244,"[66000, 645, 281]"
86295924904,"[34000, 313, 121]"
81991190697,"[2333, 11, 8]"
72977062058,"[21000, 24, 148]"
83868784812,"[3714, 43, 1232]"
55482462381,"[2068, 38, 556]"
101475821743,"[6446, 38, 4]"
60476610735,"[20000, 73, 918]"
52689965237,"[16000, 2308, 213]"
54843316407,"[5666, 72, 29]"
347046725034173,"[4298, 29, 130]"
3271739285438654,"[1122, 26, 327]"
93039534271,"[120000, 3421, 1143]"
54564108480,"[18000, 160, 23]"
1983147133110467,"[12000, 27, 45]"
1820388812665031,"[59000, 35, 49]"
3021103553065159,"[2652, 6, 50]"
22999632077,"[6769, 9, 21]"
396293386023120,"[13000, 21, 111]"
