2713247725658119,"[1596, 8, 39]"
83874342931,"[18, 25, 28]"
1878394852618263,"[3315, 35, 92]"
54283642915,"[53000, 76, 250]"
75004803116,"[1421, 43, 128]"
68000415796,"[41000, 303, 5000]"
4210135102,"[2046, 103, 589]"
1064786468540484,"[2205, 2, 4]"
2827557986117700,"[51000, 263, 43]"
1314663990560839,"[0, 0, 0]"
86517567562,"[14000, 18, 154]"
111243018325,"[6651, 38, 2213]"
110373460054,"[1399, 15, 111]"
22098010204,"[3, 21, 2]"
2981490965358685,"[7720, 189, 18]"
106020434020,"[114000, 76, 174]"
4869257328,"[27000, 49, 0]"
3956648051,"[32000, 62, 486]"
87770550396,"[15000, 72, 317]"
92780320897,"[7, 0, 0]"
817655688734851,"[12, 5, 4]"
3656186007,"[13000, 48, 150]"
105180523925655,"[1015, 18, 15]"
6858971301,"[28000, 293, 4163]"
817658334281896,"[3380, 6, 74]"
109556445361,"[481, 7, 77]"
92133228724,"[2376, 23, 41]"
1824800167700669,"[218, 3, 326]"
5258084546,"[68000, 372, 685]"
1574096136831182,"[1428, 1, 2]"
294308118528211,"[996, 110, 773]"
3501274391920856,"[3, 0, 1]"
99656284386,"[183, 0, 1]"
4393267096719591,"[389, 9, 67]"
4187431151,"[637, 55, 234]"
51664656635,"[7418, 1586, 1025]"
84068679933,"[8693, 27, 82]"
3003506723137789,"[1500, 4, 181]"
1701643597656327,"[47, 16, 120]"
100768551192,"[4893, 212, 70]"
1918021288071453,"[1, 0, 1]"
594209521807646,"[1548, 47, 26]"
110915580198,"[44, 1, 73]"
3957859387978029,"[478, 42, 263]"
100809815101741,"[19, 2, 84]"
58127145265,"[262, 14, 316]"
101812898102,"[18000, 82, 312]"
5971482943,"[275, 21, 137]"
109642795328,"[220, 5, 104]"
71470102851,"[4309, 19, 265]"
67753077060,"[1986, 17, 50]"
2735198999939400,"[1486, 13, 168]"
109162078536,"[7900, 88, 180]"
1310230830391624,"[1220, 10, 1]"
3812736046479692,"[89000, 10000, 5000]"
83212896055629,"[5375, 14, 128]"
110119661905,"[1526, 6, 32]"
6966929755,"[2512, 36, 54]"
109113485676,"[242, 23, 29]"
3843491836731774,"[47, 1, 153]"
110473929087,"[124, 5, 51]"
43602001533319,"[14000, 12, 63]"
6528080263,"[9197, 30, 685]"
67313129866,"[5814, 31, 388]"
59343923600,"[11000, 25, 290]"
91400587665,"[6851, 43, 319]"
4498813283482003,"[22000, 29, 26]"
1856388513403316,"[21000, 27, 833]"
76704496066,"[12000, 36, 408]"
1108785208768963,"[2777, 18, 85]"
25145797066,"[8916, 62, 57]"
295132239501774,"[3, 0, 0]"
86301612496,"[13000, 88, 354]"
88671412688,"[13000, 5499, 533]"
12814834217427,"[1, 0, 4]"
2005949220655582,"[629, 12, 261]"
4442499617419744,"[1, 1, 2]"
6216817125,"[5524, 40, 429]"
91668236792,"[1769, 89, 732]"
3786366321433080,"[1415, 18, 87]"
3113417733048829,"[565, 15, 5]"
659304255339005,"[216, 1, 43]"
3667075592,"[1420, 485, 638]"
4266285576,"[6283, 72, 25]"
1517738545390088,"[381, 6, 0]"
89871911437,"[46, 19, 82]"
4964057645,"[34000, 575, 273]"
2773412065321530,"[34, 0, 0]"
6226901566,"[317, 6, 9]"
395453103350336,"[3, 5, 75]"
61294950981,"[7695, 103, 275]"
616163520553549,"[1, 0, 1]"
3624426066,"[940, 142, 350]"
809706656371288,"[21, 14, 29]"
1920200634278488,"[544, 0, 17]"
104341418600,"[239, 23, 72]"
2678040838804072,"[66000, 1023, 670]"
2154686150089326,"[514, 0, 10]"
6990316150,"[22000, 317, 72]"
281948602505853,"[9, 27, 4]"
4094183435414147,"[2645, 7, 107]"
2154674926396036,"[23, 4, 88]"
5518467723,"[729, 16, 24]"
52719487641,"[98, 24, 176]"
1226664907127452,"[13000, 63, 461]"
1135108835517088,"[9485, 20, 190]"
105529449121,"[1103, 8, 47]"
99955718825,"[1254, 7, 20]"
52643576501,"[13, 57, 330]"
59146568382,"[3903, 205, 539]"
1345406571131591,"[326, 9, 5]"
56274686664,"[32000, 13000, 717]"
5753170634,"[1020, 47, 553]"
219490406904526,"[239, 27, 16]"
3126643982883547,"[85, 53, 299]"
58509398749,"[1156, 50, 363]"
1349850763373278,"[3229, 20, 46]"
93851226866,"[2560, 19, 55]"
6543647483,"[5217, 31, 212]"
3812719746362109,"[960, 4, 25]"
3790713472944894,"[28, 1, 281]"
2959520409070349,"[5061, 9, 267]"
1495756654521112,"[28, 11, 4]"
85857377053,"[12000, 116, 625]"
82282517291,"[1762, 22, 362]"
1530128847614766,"[1614, 15, 94]"
4191544115,"[27, 8, 13]"
2875973849058111,"[5127, 38, 172]"
110415659843,"[8460, 55, 1279]"
68053836615,"[44000, 104, 204]"
2304993679911752,"[68, 2, 6]"
99600560978,"[17000, 103, 345]"
4447675227,"[3692, 88, 260]"
3210221091566429,"[1, 4, 31]"
3184629932632932,"[4, 0, 5]"
100782992232,"[290, 24, 123]"
5805331308,"[9608, 50, 114]"
1996366513189741,"[104, 1, 13]"
3056268119915374,"[541, 9, 507]"
874858191524734,"[906, 5, 287]"
852819520000895,"[8, 4, 10]"
6437385088,"[7537, 21, 408]"
2787961018780557,"[3473, 13, 42]"
4486429805919119,"[25000, 2042, 2099]"
79568710551,"[10000, 22, 94]"
105218964379,"[3518, 503, 8]"
111074591645,"[962, 8, 34]"
73357333428,"[6818, 186, 869]"
5876267958,"[932, 46, 94]"
237109989086136,"[59, 13, 2]"
1137334725653443,"[0, 0, 2]"
2374549985571780,"[17, 4, 0]"
88879174597,"[219, 29, 99]"
109774212039,"[2270, 191, 1575]"
81593824206,"[7144, 17, 63]"
4170034133,"[10000, 452, 1563]"
2752773730864091,"[1557, 11, 85]"
945215899179996,"[2750, 5, 96]"
3140655745078240,"[205, 4, 10]"
2546887872488430,"[36000, 120, 182]"
71498619907,"[4052, 13, 27]"
87183748100,"[3179, 121, 232]"
85879284749,"[1551, 50, 194]"
100525507597,"[938, 19, 40]"
111133305873,"[4150, 13, 201]"
111024313370,"[24, 11, 40]"
1750883990512667,"[1356, 3, 3]"
4482866208,"[71000, 167, 24]"
1486139844203552,"[4013, 56, 102]"
5816001570,"[1076, 88, 72]"
106684963878,"[20, 1, 7]"
1855618271155239,"[452, 0, 14]"
1384998783433784,"[4, 1, 0]"
102562763841,"[0, 0, 0]"
50022102083,"[2172, 24, 47]"
2871543874196548,"[10000, 76, 199]"
50741056586,"[259, 9, 30]"
6481874003,"[0, 23, 3]"
3096683115191390,"[566, 6, 2]"
1068360190405735,"[7838, 57, 478]"
5872282729,"[14000, 279, 18]"
4278942747333748,"[2628, 142, 56]"
92776559732,"[35, 67, 20]"
92337601654,"[0, 3, 334]"
4134612773377144,"[1389, 184, 79]"
83084399737,"[22, 7, 38]"
64901725309,"[1334, 17, 242]"
1143919986877565,"[45, 0, 0]"
1697275284823168,"[6230, 95, 62]"
50059631745,"[6759, 115, 2766]"
6245192837,"[5063, 33, 263]"
105763298445,"[119, 18, 23]"
98637874321,"[10000, 163, 2832]"
448197688038552,"[5, 61, 8]"
102314224796,"[8043, 33, 40]"
102213522600,"[337, 37, 76]"
78809640110,"[2757, 22, 121]"
2687639488830639,"[121, 16, 9]"
3773167342988478,"[170, 17, 59]"
93145144511,"[22000, 221, 471]"
4313588926,"[3884, 59, 48]"
73971840214,"[98000, 456, 3674]"
6048423127,"[31000, 145, 1487]"
101946100951,"[1212, 2, 89]"
2875932119153886,"[24, 7, 0]"
1983165085267171,"[999, 26, 217]"
108045110499,"[41, 5, 100]"
9710284013,"[334, 58, 208]"
98176054522,"[15, 11, 32]"
11390860551,"[5340, 130, 589]"
50500085003,"[102000, 254, 1286]"
58622586131,"[267, 60, 1793]"
2905365181891859,"[285, 5, 51]"
419484722464,"[23, 0, 1]"
62679065892,"[29000, 172, 3007]"
2181029079553319,"[0, 7, 2]"
3219805335731496,"[191, 5, 16]"
5872858413,"[9318, 12, 262]"
2075505785570605,"[1, 17, 2]"
2562324414340400,"[25, 0, 5]"
2818791424660788,"[5148, 60, 329]"
68687590710,"[47000, 255, 48]"
4353668245884232,"[1584, 370, 564]"
4446893856787789,"[3427, 21, 8]"
4738899280,"[7123, 182, 1029]"
82513360209,"[17, 64, 23]"
440282404887899,"[3537, 8, 44]"
75358418278,"[937, 26, 63]"
93006894443,"[1, 6, 176]"
1860004430501245,"[14000, 20, 28]"
25025703296,"[695, 13, 187]"
993571182222728,"[49, 2, 3]"
91748326794,"[5169, 83, 245]"
111180537227,"[21000, 61, 731]"
2863596269217163,"[33, 2, 140]"
51847185830,"[4554, 50, 102]"
76138259883,"[8769, 11, 57]"
3878697359125950,"[687, 10, 223]"
69758250436,"[350, 82, 46]"
86534845898,"[657, 53, 2354]"
53379388876,"[43000, 127, 1297]"
1486144783779280,"[5010, 15, 199]"
3292298711,"[52000, 1207, 1617]"
55637568983,"[19000, 112, 212]"
50755540441,"[836, 7, 5]"
5990348253,"[191, 35, 20]"
50050520562,"[2276, 30, 128]"
62027935221,"[37000, 346, 524]"
1793994833790461,"[7, 5, 3]"
5578929679,"[666, 14, 304]"
100842389023,"[41000, 565, 606]"
4204991684818463,"[23000, 136, 1001]"
5493079589,"[333, 6, 133]"
3861098613454383,"[2748, 18, 25]"
84362081843,"[32, 5, 35]"
107746317877,"[122, 8, 458]"
5944217145,"[16000, 197, 596]"
958374778256958,"[4022, 21, 30]"
92595195455,"[24, 0, 2]"
2243439722759751,"[21000, 5, 385]"
106684630600,"[500, 10, 9]"
1411390574177870,"[363, 35, 58]"
4111826188770903,"[5996, 24, 747]"
1622527822796388,"[94, 2, 2]"
3307782658332264,"[1, 1, 5]"
109023368830,"[2422, 19, 40]"
395463603809918,"[28000, 157, 98]"
92697101955,"[7161, 115, 1015]"
4270145599702663,"[21000, 22, 158]"
109644523143,"[2532, 15, 20]"
3755542781367949,"[806, 3, 552]"
82550728336,"[727, 6, 140]"
4286375573,"[83, 3, 29]"
827252854011544,"[207, 16, 70]"
1271449761879707,"[11000, 1020, 165]"
246733912934045,"[20, 1, 0]"
2809959831574174,"[22, 27, 32]"
59085110947,"[10000, 39, 182]"
98104321702,"[105, 4, 75]"
92223704757,"[53, 5, 127]"
60917696184,"[1355, 36, 4668]"
110896885435,"[355, 7, 7]"
5778812606,"[5590, 100, 186]"
64985859781,"[22, 7, 154]"
68101942982,"[15000, 42, 69]"
111318937292,"[6, 6, 3]"
1873992118709965,"[0, 0, 0]"
51038629589,"[321000, 493, 983]"
2791020699848410,"[56, 18, 126]"
336919441190631,"[412, 71, 30]"
479042898769643,"[4842, 209, 149]"
104322017008,"[1041, 6, 59]"
2896293624,"[14000, 528, 696]"
3707186348560124,"[16000, 338, 2563]"
72685246209,"[14000, 102, 304]"
63541573378,"[582, 38, 287]"
3604684548,"[1599, 10, 63]"
12994813707,"[7258, 135, 908]"
6023958290,"[13000, 434, 4799]"
53138767637,"[8539, 7, 430]"
103904765735,"[223, 9, 128]"
111109324589,"[165, 4, 716]"
2013893032179501,"[37, 2, 1]"
69381844795,"[65, 12, 119]"
3224803146,"[4294, 100, 519]"
729674387820367,"[31, 0, 16]"
6597052243,"[4301, 38, 175]"
303087915112276,"[6, 2, 14]"
111454719833,"[25, 12, 33]"
726132007372637,"[6338, 9, 167]"
3109031986079597,"[5355, 221, 4565]"
1310230472038259,"[81, 3, 197]"
1983152134303614,"[61, 54, 52]"
92399986559,"[658, 49, 79]"
95167694722,"[1389, 12, 430]"
55170013063,"[20000, 209, 576]"
1425420509265799,"[84, 4, 31]"
57552353163,"[262, 27, 168]"
106138060686,"[15, 11, 14]"
1477351220715406,"[108, 274, 279]"
50310092692,"[178, 54, 2154]"
201901562425245,"[5399, 87, 102]"
96054349728,"[22000, 721, 165]"
104882417601,"[4710, 61, 182]"
67880746953,"[59000, 283, 40]"
1499368360785867,"[389, 5, 85]"
66482921424,"[53000, 176, 240]"
6713276373,"[1406, 9, 10]"
65763252183,"[2899, 33, 57]"
50604113880,"[284, 89, 788]"
85099188186,"[34000, 84, 438]"
6925795299,"[14000, 33, 181]"
84694460402,"[1691, 38, 111]"
104862437368,"[2005, 9, 150]"
68031041532,"[19, 19, 114]"
