54014437377,"[11000, 25, 51]"
105122195970,"[30000, 23, 18]"
4314131070723588,"[708, 3, 568]"
52866625030,"[313000, 892, 247]"
4406441724612615,"[63, 8, 125]"
4584567307,"[3765, 106, 630]"
102298995724,"[390000, 4681, 481]"
110800760845,"[1482, 49, 62]"
321525014603789,"[1007, 28, 210]"
3944460301,"[6111, 67, 601]"
78023478800,"[456, 25, 146]"
101822401041,"[29000, 31, 20]"
93903280145,"[196, 51, 72]"
4885245971,"[14000, 107, 266]"
101088333846,"[564, 28, 25]"
51488537628,"[1964, 16, 711]"
484258593644062,"[23000, 1668, 0]"
1033986705200159,"[854, 187, 155]"
67442240033,"[5572, 723, 753]"
53043394594,"[169, 19, 70]"
92219524130,"[12000, 13, 302]"
6650926116,"[99000, 514, 289]"
102516491816,"[78000, 85, 138]"
4468891553112104,"[5407, 54, 1559]"
93183300136,"[2675, 36, 23]"
3186802809378859,"[237, 6, 20]"
303891955069997,"[1745, 7, 166]"
2831975951900719,"[12000, 1223, 210]"
135941051134526,"[1556, 27, 361]"
105335967806,"[14000, 99, 87]"
110765691968,"[27, 2, 12]"
4151403808033343,"[2014, 321, 1821]"
101169960515,"[3676, 19, 188]"
111000829507,"[1704, 15, 44]"
111113522757,"[250, 0, 4]"
3478455872915011,"[3399, 1, 31]"
1640886380533827,"[7747, 2, 4]"
51208617545,"[85000, 405, 2003]"
75772907084,"[72000, 53, 437]"
3363901009,"[2432, 49, 445]"
87018059858,"[959, 255, 641]"
83138926675,"[29000, 85, 2061]"
84321161811,"[20000, 91, 961]"
111178125402,"[363, 11, 190]"
4110423974489179,"[933, 24, 26]"
4146965519272540,"[28000, 94, 183]"
3919104386796637,"[219, 2, 20]"
111235673182,"[107000, 404, 495]"
88154441818,"[231, 21, 99]"
54964710492,"[1439, 56, 275]"
5421896290,"[9703, 141, 601]"
51283055715,"[77000, 110, 223]"
5004297829,"[616, 20, 216]"
109242822757,"[9586, 75, 0]"
83429838951,"[10000, 30, 439]"
2577697991558759,"[6146, 67, 81]"
3682168426,"[5272, 29, 22]"
3461733198073963,"[21000, 159, 255]"
1249495327455340,"[693, 1, 21]"
2458098727917677,"[25000, 1743, 1471]"
1952333883508333,"[403, 1, 20]"
1161529140193901,"[4811, 18, 169]"
59511212656,"[9203, 63, 242]"
106414430316,"[51000, 46, 15]"
56554731122,"[361, 19, 60]"
5719545458,"[17000, 52, 646]"
2045532872125550,"[8141, 11, 24]"
105313414261,"[4210, 18, 132]"
110229754997,"[33000, 78, 136]"
13084976247,"[39000, 24, 512]"
93109293176,"[409, 14, 32]"
60320724089,"[80000, 133, 756]"
3198528123,"[1316, 16, 143]"
1824793450258556,"[34, 1, 0]"
3835551946644605,"[2138, 139, 1019]"
2264611635340924,"[80000, 756, 5000]"
5485564028,"[23000, 28, 40]"
2498553266571904,"[10000, 8, 53]"
3391445632,"[9550, 45, 120]"
5490970242,"[47000, 115, 217]"
51079781507,"[1470, 14, 168]"
84821522052,"[4090, 51, 106]"
67299641477,"[43000, 75, 23]"
3301817987,"[16000, 43, 25]"
3576040269027968,"[78, 0, 2]"
1957595874068104,"[6996, 13, 8]"
92737815177,"[23000, 277, 363]"
11294379140,"[57000, 28, 33]"
52374590090,"[17000, 197, 269]"
3997695629,"[2939, 4, 26]"
108799734926,"[1149, 80, 37]"
91943392914,"[6561, 25, 31]"
84579974806,"[37000, 76, 286]"
58670204567,"[22000, 59, 75]"
61011360920,"[484, 41, 701]"
54264370337,"[16000, 37, 118]"
5458343586,"[71000, 91, 44]"
77468561060,"[7018, 19, 9]"
2907550605124776,"[40000, 74, 41]"
87024595122,"[3459, 3, 41]"
85980673209,"[8540, 23, 43]"
81664067773,"[2622, 76, 415]"
4292102439571651,"[123000, 94, 903]"
59427480773,"[39000, 63, 171]"
88332284101,"[65000, 307, 1]"
430628808436424,"[192, 1, 9]"
61643773643,"[34000, 706, 641]"
6310908619,"[9807, 88, 4389]"
76098683595,"[46000, 609, 64]"
51373564110,"[11000, 51, 430]"
364634324082380,"[890, 4, 12]"
4224748707906768,"[23000, 131, 103]"
82589109457,"[3192, 9, 256]"
101208196819,"[83000, 194, 258]"
96946864068,"[99, 5, 88]"
3294579419783383,"[407, 294, 622]"
5930203866,"[41000, 370, 1011]"
2808615244938458,"[40, 2, 5]"
3545278053627612,"[90000, 2731, 2065]"
2896549957608156,"[372, 0, 5]"
5562779358,"[36000, 306, 2769]"
3334196265222875,"[36000, 100, 17]"
59685284065,"[32000, 170, 73]"
2207735011,"[266000, 134, 2]"
11334252263,"[28000, 21, 189]"
3975439860903656,"[21000, 39, 280]"
4476923113,"[27000, 273, 20]"
50246634732,"[203000, 743, 244]"
88180861680,"[319000, 54000, 1727]"
50290217717,"[5914, 25, 35]"
4366480118,"[88000, 193, 34]"
101374930677,"[7095, 24, 39]"
50268345590,"[38000, 128, 122]"
6095500026,"[18000, 28, 43]"
861606269682430,"[1626, 980, 1035]"
57020146943,"[35000, 97, 258]"
4234958009280766,"[24000, 26, 101]"
53119441154,"[7901, 69, 163]"
3346541394798340,"[1574, 4, 37]"
60680377095,"[2674, 7, 29]"
1459748303540488,"[1716, 6, 29]"
52499225865,"[2545, 50, 38]"
6810307850,"[240, 28, 448]"
408653941449995,"[5445, 3, 41]"
110937844489,"[8, 1, 200]"
5806074637,"[6738, 73, 162]"
3790745587418381,"[74000, 103, 89]"
97184586148111,"[5837, 31, 53]"
1415822808192784,"[65000, 33, 135]"
110198448401,"[29000, 43, 75]"
4435850495802132,"[457, 0, 3]"
63286854420,"[275000, 1631, 223]"
2862782962212119,"[5465, 2419, 190]"
1339679043253016,"[48, 7, 22]"
104503186716,"[172000, 1678, 26]"
6160538401,"[2247, 68, 25]"
81490145570,"[71000, 77, 392]"
76939647781,"[5765, 70, 797]"
62857558823,"[22000, 30, 9]"
111645408040,"[9544, 120, 192]"
6215033128,"[966, 22, 1155]"
101660051909,"[6701, 8, 845]"
954020895659309,"[3147, 4, 43]"
50807500078,"[16000, 189, 1661]"
53090878767,"[73000, 63, 333]"
4318523354528048,"[14000, 21, 24]"
6179599153,"[2210, 37, 64]"
111629019954,"[13000, 6, 35]"
110255612211,"[1436, 10, 75]"
6010338612,"[86000, 230, 2934]"
3600916788,"[52000, 171, 598]"
84316375857,"[28, 26, 61]"
106202677043,"[15000, 29, 36]"
2616467257823032,"[2900, 663, 1338]"
6962673465,"[42000, 3778, 2436]"
110494637364,"[58000, 116, 318]"
575734926017847,"[73, 2, 6]"
50097878332,"[112000, 325, 338]"
3727120700,"[20000, 155, 1104]"
6390013244,"[26000, 825, 41]"
4073145663,"[36000, 248, 445]"
50427754820,"[10000, 130, 392]"
55548574020,"[14000, 28, 0]"
