96536624643,"[2921, 28, 95]"
2942755829725700,"[1544, 39, 115]"
104869443077,"[5008, 244, 409]"
111061969412,"[56000, 1126, 4995]"
1538911721752071,"[9444, 1426, 1023]"
109574385160,"[5185, 48, 434]"
104134465036,"[2247, 3, 179]"
16899883023,"[184000, 964, 30]"
100321089554,"[91, 3, 336]"
1964150239801363,"[9, 0, 9]"
1349823281759780,"[4513, 9, 62]"
123562938868271,"[9684, 16, 91]"
54990307895,"[6659, 100, 53]"
98178361400,"[2119, 82, 197]"
2181853034855992,"[71, 914, 961]"
88392450106,"[23000, 58, 487]"
6981143099,"[12000, 240, 451]"
108944890939,"[134, 75, 286]"
101761473089,"[42, 132, 129]"
99721604675,"[7982, 415, 2385]"
3910296406855239,"[29000, 1602, 11]"
50876677191,"[170, 14, 311]"
85916676681,"[9434, 45, 251]"
53475686474,"[8062, 68, 173]"
1613680837665355,"[205, 328, 582]"
2735233989357132,"[3851, 4, 9]"
76066621009,"[5124, 30, 52]"
8171685973,"[1234, 10, 42]"
4251156516705881,"[4158, 6, 3]"
3002110502517851,"[3938, 434, 348]"
94224408669,"[34, 4, 15]"
50023150687,"[9743, 25, 191]"
3104628939426916,"[19000, 104, 427]"
3670611942444132,"[738, 433, 793]"
4253372574606440,"[5072, 1561, 546]"
92475734634,"[27, 8, 0]"
3461733198073963,"[20000, 155, 250]"
19842801260,"[16, 6, 119]"
4435848799193710,"[24000, 1281, 2081]"
59233578606,"[1466, 85, 249]"
50622793840,"[7907, 46, 142]"
54994449009,"[154000, 7497, 4905]"
53487016562,"[23000, 147, 189]"
96691151988,"[28000, 332, 307]"
4637253237,"[28000, 191, 3889]"
4595173494,"[7540, 17, 23]"
896789218332792,"[26, 2, 63]"
3733573986696315,"[312, 0, 2]"
250322608462972,"[8334, 499, 4048]"
3993053879875710,"[3590, 49, 152]"
3224195180528263,"[565, 9, 45]"
294279595695245,"[18000, 49, 69]"
110125224589,"[2511, 13, 50]"
4428453965478029,"[7322, 22, 130]"
4752033424,"[571, 14, 147]"
5869333647,"[1864, 24, 22]"
68006131858,"[2090, 77, 683]"
1508131320378004,"[5588, 31, 306]"
95197577880,"[657, 6, 44]"
97660173467,"[8546, 54, 46]"
873465616023195,"[8658, 632, 5]"
1314660030883997,"[7892, 697, 110]"
927591937618078,"[59, 4, 32]"
3940245082476701,"[312000, 8356, 1804]"
2166502199923360,"[84, 0, 6]"
3954299942475260,"[1368, 116, 13]"
2005130931339435,"[816, 17, 223]"
92777715375,"[823, 15, 55]"
21212076210,"[119000, 385, 751]"
3614837697684151,"[1287, 3, 25]"
3303409244962999,"[36000, 70, 319]"
3293772279720120,"[71, 0, 10]"
4305282510097079,"[34000, 228, 1851]"
3597246677916349,"[1538, 14, 95]"
111621601470,"[6121, 57, 186]"
111144117950,"[8880, 26, 428]"
105225692355,"[18000, 331, 420]"
50910552260,"[39000, 745, 1320]"
101943448262,"[1329, 14, 74]"
52535976137,"[1107, 85, 36]"
85973632718,"[926, 12, 40]"
111069324495,"[13000, 106, 281]"
15779787986,"[37000, 256, 379]"
4411992275,"[8171, 1205, 305]"
926211440389844,"[2392, 22, 28]"
5766823128,"[124, 9, 46]"
103276936921,"[8, 23, 40]"
2379795407312092,"[339, 7, 486]"
3628801621758174,"[289, 8, 60]"
1301425059816160,"[1, 0, 7]"
92361241315,"[412000, 7883, 52]"
1192308937075940,"[8561, 112, 290]"
1706032413290724,"[6848, 80, 110]"
85808277735,"[1564, 89, 2081]"
1591693418179304,"[8245, 96, 697]"
3631825132,"[8308, 56, 117]"
1517783750807790,"[20000, 212, 480]"
1631329042307822,"[963, 6, 149]"
50375599342,"[5146, 66, 591]"
3058694385,"[99000, 1341, 517]"
55454689010,"[99000, 1001, 209]"
4594998003,"[96000, 1934, 4998]"
1768465188002036,"[46000, 1621, 4243]"
50425361141,"[4740, 38, 40]"
