3583998178626276,"[46000, 399, 860]"
2634071838318078,"[1645, 84, 174]"
1135112966375656,"[2168, 11, 154]"
99059105515,"[5093, 18, 205]"
6761987309,"[41000, 93, 363]"
64819618542,"[1694, 11, 82]"
175533406553328,"[12000, 15, 24]"
5755285235,"[1983, 119, 169]"
80962895092,"[3725, 59, 178]"
1072721400438519,"[5465, 181, 206]"
62044647164,"[4796, 156, 3690]"
3175028793549565,"[1612, 3, 8]"
4187824637,"[12000, 193, 1919]"
109978188546,"[30000, 45, 1690]"
111036783363,"[2297, 5, 248]"
53025523463,"[4802, 11, 77]"
3614822043491079,"[94000, 5651, 53]"
6099331850,"[4122, 65, 34]"
52856855307,"[3257, 65, 51]"
6240532235,"[16000, 2244, 4633]"
109421668624,"[5118, 29, 65]"
65570655961876,"[161, 4, 48]"
3046287125,"[82000, 1892, 2823]"
1962004775974679,"[5550, 33, 7]"
107974476571,"[3725, 7, 51]"
104788776731,"[29000, 344, 783]"
111451094813,"[12000, 390, 723]"
110699138333,"[6107, 13, 232]"
2322615579191070,"[3838, 206, 23]"
2234640400385820,"[46000, 5863, 742]"
69806644517,"[10000, 65, 86]"
1218679676338983,"[3105, 7, 18]"
52117508904,"[736000, 18000, 4984]"
103080016681,"[2736, 52, 24]"
61976365356,"[36000, 322, 880]"
53251854124,"[3836, 25, 116]"
1777284204467502,"[3525, 19, 71]"
3459508104855856,"[30, 0, 3]"
2880345733863220,"[16000, 104, 693]"
105546008374,"[5059, 21, 62]"
101526225209,"[10000, 22, 28]"
1359456070809404,"[6117, 22, 36]"
98485106494,"[3783, 11, 117]"
59277845310,"[25000, 59, 1103]"
5976749376,"[2918, 56, 571]"
106446367552,"[2686, 38, 255]"
7001122627,"[15000, 110, 189]"
57021355849,"[275000, 9136, 5000]"
5518427984,"[16000, 403, 460]"
58101430611,"[26000, 87, 86]"
108152514388,"[16000, 81, 9]"
3342936259179859,"[2992, 470, 31]"
96345889114,"[14000, 39, 202]"
20967431009,"[81000, 197, 31]"
4048138593,"[43000, 285, 726]"
97186446177,"[60000, 1475, 187]"
6321908071,"[6810, 150, 2051]"
800052644165997,"[615, 3, 77]"
98116822382,"[4593, 59, 270]"
1222292592671599,"[30000, 80, 37]"
3532103676337012,"[2061, 1, 7]"
107977212277,"[2819, 18, 33]"
81000339831,"[1806, 5, 86]"
3003467880735608,"[17000, 1625, 1318]"
4577031546,"[10000, 65, 143]"
3787171621503867,"[670, 6, 9]"
3584039599482749,"[1211, 33, 124]"
96369493679486,"[14000, 13, 54]"
85105186177,"[48000, 133, 169]"
52968202632,"[5623, 13, 211]"
4384493563288968,"[1195, 16, 64]"
5847185300,"[27000, 123, 103]"
3927761814,"[1073000, 181000, 65]"
2546109970923415,"[7041, 19, 174]"
56735219606,"[6774, 18, 112]"
1222301385240475,"[13000, 307, 580]"
111643236253,"[94000, 58, 13]"
85222914551,"[2314, 14, 520]"
55071433126,"[71000, 208, 1713]"
75224997803,"[8745, 258, 1210]"
100770825645486,"[15000, 46, 79]"
5968687539,"[16000, 85, 35]"
3698522553,"[282, 30, 60]"
3206635901688763,"[10000, 55, 2]"
5775248830,"[6196, 1269, 3103]"
2453747900890558,"[3339, 27, 102]"
58773726147,"[108000, 216, 339]"
100910083523,"[14000, 110, 1307]"
4331699599063550,"[24000, 292, 1122]"
4173375524308936,"[20000, 349, 1922]"
86387819464,"[142000, 1373, 706]"
4219945930,"[7827, 33, 35]"
3865479169455048,"[110000, 42000, 33]"
3844318150278093,"[0, 0, 81]"
111193506767,"[5466, 1040, 183]"
59296592336,"[16000, 156, 224]"
4564431315,"[18000, 159, 126]"
1842369451001299,"[17000, 122, 74]"
52625030101,"[8331, 294, 712]"
3350945026815965,"[3315, 11, 59]"
2691239318401501,"[13000, 28, 301]"
100935582685,"[9153, 69, 105]"
99505733612,"[2316, 45, 29]"
94379446252,"[104, 0, 10]"
6721819630,"[116000, 5080, 606]"
3869886459161076,"[12000, 16, 172]"
62442335733,"[19000, 363, 3471]"
97095613942,"[4195, 84, 421]"
3531235938023415,"[58000, 3905, 1949]"
4300908337572856,"[18000, 62, 327]"
4059863189031421,"[4116, 3, 2]"
1345450472905214,"[86000, 3503, 65]"
