408665056088068,"[12000, 40, 79]"
3914661916,"[46, 9, 36]"
7003883552,"[15000, 135, 517]"
1710468648402980,"[2077, 4, 61]"
58797467684,"[22000, 36, 53]"
4108087341,"[265, 139, 434]"
4050219594154029,"[157, 2, 5]"
2198622258081853,"[3508, 14, 268]"
2897922623025220,"[4428, 22, 197]"
2607686009225300,"[466, 11, 26]"
82179008603,"[468, 4, 9]"
62506223714,"[17000, 656, 649]"
94437544048,"[5044, 8, 49]"
93182982262,"[2295, 65, 340]"
4300897838438519,"[9, 1, 0]"
101165228153,"[698, 9, 45]"
752522211108990,"[19, 0, 0]"
105216389248,"[34, 2, 528]"
110848411782,"[67, 6, 44]"
3561533575,"[57000, 180, 122]"
3562032067786894,"[2061, 45, 214]"
884476092102804,"[6362, 15, 12]"
1020796685779095,"[9768, 390, 5]"
110909880478,"[13000, 82, 35]"
2041120677435559,"[6057, 22, 11]"
1121097579770045,"[0, 0, 0]"
61505513664,"[13000, 37, 211]"
59584049350,"[38000, 99, 111]"
5982652623,"[13000, 865, 2281]"
11312937170,"[2036, 10, 54]"
522964264026328,"[26, 3, 186]"
109165830361,"[335, 1, 43]"
902068728234200,"[2445, 8, 17]"
103227386075,"[1098, 7, 25]"
1904775931902173,"[1, 2, 1]"
3945528623112424,"[0, 0, 0]"
2282211502207213,"[3565, 34, 89]"
154412655587566,"[10000, 6, 100]"
7921817841,"[3937, 75, 546]"
1906942196,"[13000, 48, 987]"
1119761569429754,"[2, 1, 0]"
65609095446779,"[521, 79, 47]"
54877741309,"[32000, 1357, 1640]"
1160693327343870,"[131, 0, 0]"
110677412106,"[18000, 841, 101]"
1295668556081419,"[4, 1, 3]"
1776413687679248,"[125, 2, 12]"
100018925851,"[34, 42, 69]"
6159237406,"[60000, 6552, 41]"
55313402145,"[2746, 36, 266]"
111450990883,"[1370, 20, 21]"
62727586086,"[5097, 32, 698]"
110939545901,"[16000, 88, 216]"
88044667182,"[2943, 30, 60]"
6574661939,"[173, 1, 5]"
102660100407,"[85000, 234, 610]"
1758849558653246,"[313, 8, 103]"
74761945420,"[2108, 20, 64]"
14809700690,"[6148, 79, 169]"
997962695049556,"[19, 3, 1]"
116998417680724,"[53, 2, 25]"
52300548440,"[7735, 12, 333]"
54848723314,"[58000, 89, 73]"
96268495225,"[2, 0, 0]"
6074714493,"[881, 16, 45]"
111426224511,"[1232, 34, 184]"
106102151552,"[27000, 52, 375]"
108668737921,"[1, 2, 0]"
3196992107579800,"[35000, 234, 26]"
1842434426808732,"[4607, 6, 10]"
6084528540,"[350, 285, 250]"
400699516262816,"[0, 1, 0]"
97649093034,"[3842, 50, 83]"
64540426668,"[34000, 828, 717]"
5813459373,"[7265, 5, 57]"
95496952239,"[77, 0, 0]"
4207681973,"[440, 30, 310]"
759113907444152,"[1571, 0, 1]"
3353957265052090,"[1, 0, 119]"
62106530238,"[8236, 15, 42]"
52347900357,"[14000, 50, 1175]"
729707739877840,"[172, 0, 239]"
11492467158,"[17000, 381, 3010]"
1521344490512855,"[9646, 1873, 36]"
110377200089,"[5229, 29, 215]"
103548549608,"[75, 0, 1]"
1433375581667822,"[13000, 126, 59]"
9265244654,"[7287, 28, 1166]"
57816904175,"[31000, 274, 831]"
106572440054,"[12000, 30, 38]"
1385035090629116,"[475, 1, 25]"
55038810623,"[85000, 5740, 114]"
4204139591772679,"[4682, 38, 18]"
3577090585,"[32000, 210, 715]"
13634181662,"[3620, 10, 229]"
3372903226423853,"[1927, 9, 137]"
100677005874,"[9002, 16, 163]"
1666471236473400,"[831, 61, 207]"
3769107002,"[17, 11, 464]"
2458096784902724,"[37, 4, 1]"
2342372085072455,"[529, 7, 584]"
