1046331707367424,"[2227, 262, 2]"
100786894848,"[107000, 9449, 256]"
106814334976,"[55000, 463, 9]"
3591249925,"[2604, 54, 480]"
96600004615,"[9222, 10, 20]"
3570817469261832,"[126, 6, 729]"
6626797577,"[14000, 75, 522]"
3454095370,"[2142, 46, 91]"
1297020575547400,"[1095, 9, 84]"
60896571401,"[3265, 11, 42]"
98106925063,"[3429, 11, 114]"
22420316172,"[77000, 218, 161]"
15896746000,"[108, 21, 202]"
111046365200,"[297, 57, 5]"
87084929045,"[1032, 100, 131]"
2053526881579031,"[237, 1366, 963]"
99073951768,"[1244, 60, 105]"
6686773281,"[50000, 83, 52]"
110784790565,"[37, 7, 352]"
5438205990,"[5975, 26, 953]"
6917326887,"[28000, 71, 431]"
347033670791207,"[26000, 87, 48]"
96585275433,"[61000, 267, 111]"
4345739706906664,"[872, 1, 15]"
65560578633780,"[309, 1, 27]"
85346988085,"[26, 25, 22]"
584567042869300,"[35000, 794, 3401]"
50061135927,"[49, 42, 283]"
96648540216,"[576, 31, 119]"
3825221693,"[6899, 734, 3681]"
5748930623,"[1663, 25, 22]"
79579801663,"[77000, 177, 24]"
72377761855,"[4436, 35, 165]"
63402313794,"[21000, 244, 115]"
86733027395,"[36000, 529, 8]"
62162968644,"[1576, 29, 446]"
96544200777,"[5590, 24, 61]"
1714855337263181,"[6582, 25, 118]"
93853368398,"[1625, 3, 91]"
111138961486,"[3155, 6, 1]"
1063938114717773,"[1038, 16, 333]"
96274815055,"[585, 12, 158]"
264304054313040,"[415, 3, 4]"
3466097817550925,"[5, 0, 15]"
70455404625,"[149, 16, 53]"
3660468302,"[1395, 52, 634]"
111371571286,"[14000, 40, 38]"
106167341146,"[7278, 16, 4]"
1897828442,"[2326, 29, 27]"
5913292892,"[3739, 37, 378]"
4157161562,"[6999, 70, 199]"
96758253662,"[155, 16, 125]"
96611893343,"[23, 25, 7]"
5421285470,"[28000, 141, 42]"
58623029346,"[13000, 30, 391]"
53221658722,"[2103, 45, 185]"
3504883800735844,"[1310, 6, 21]"
63572965480,"[13000, 77, 89]"
80566202473,"[3180, 54, 174]"
58429206633,"[1464, 5, 82]"
99642724459,"[10000, 71, 65]"
71116814444,"[40000, 34, 21]"
100450062444,"[10000, 54, 2025]"
4630755442,"[368, 26, 4]"
65341841522,"[12000, 27, 12]"
100802752946296,"[943, 8, 130]"
4781138041,"[5445, 169, 386]"
58584281210,"[5512, 34, 228]"
3918290862481531,"[1594, 10, 482]"
1481796619870331,"[2130, 29, 188]"
105677791361,"[6611, 43, 1680]"
50093998212,"[13000, 86, 211]"
50838892677,"[5289, 344, 113]"
4016838789,"[2689, 179, 2909]"
101211744392,"[1262, 41, 344]"
85381456009,"[11000, 100, 226]"
3258808458,"[12000, 350, 303]"
78061037707,"[5143, 67, 19]"
97381132428,"[941, 142, 1158]"
4309721516093582,"[621000, 12000, 41]"
4039936142,"[10000, 105, 832]"
104676200590,"[159, 12, 104]"
663715229218963,"[813, 2, 20]"
83837573267,"[139, 39, 0]"
92722737301,"[526, 35, 188]"
3256402073,"[23000, 2127, 2215]"
1622531760717979,"[70, 1, 67]"
55287150748,"[987, 11, 87]"
69996906655,"[832, 18, 76]"
103077925026,"[489, 55, 9]"
92658524324,"[115, 20, 60]"
62185042085,"[341, 19, 17]"
50816123046,"[26000, 82, 93]"
4114768039,"[37000, 229, 131]"
96127131813,"[64, 25, 94]"
110757427370,"[8869, 52, 166]"
1909229198248107,"[4, 2, 47]"
1050748125970604,"[1372, 44, 854]"
2199495856625660,"[29, 1, 259]"
111117473966,"[5623, 91, 296]"
237092364617904,"[135, 22, 2]"
16237605045,"[2998, 314, 916]"
3526834619955383,"[1237, 5, 10]"
6552035511,"[1764, 47, 545]"
3522582712,"[360, 110, 84]"
3443261659678907,"[342, 5, 6]"
2392952473393341,"[32000, 1055, 5]"
3438862969084093,"[134, 0, 18]"
107954938056,"[1076, 1, 20]"
2686835458054347,"[8476, 279, 900]"
103013566668,"[0, 0, 0]"
738501650288845,"[1334, 68, 68]"
3258607984967885,"[29000, 1052, 44]"
325091112270031,"[12000, 13, 110]"
971601471086808,"[5854, 23, 46]"
109291765979,"[8923, 39, 2575]"
110952868061,"[694, 9, 60]"
760508388747485,"[1544, 15, 71]"
4107400114090207,"[60, 0, 1]"
3241780904995037,"[178, 8, 532]"
87534246113,"[57000, 62, 62]"
2993531106,"[8552, 161, 162]"
102760917221,"[71000, 326, 372]"
932826418262247,"[0, 1, 71]"
107990089959,"[95, 3, 10]"
64609931498,"[8024, 39, 29]"
4239368154263791,"[79, 75, 85]"
83140634863,"[3465, 16, 77]"
62519621871,"[52000, 104, 226]"
55078723826,"[17000, 44, 293]"
111123902707,"[21000, 27, 108]"
70171670767,"[18000, 157, 145]"
3342165419239671,"[2606, 4, 112]"
111578745079,"[85000, 159, 260]"
4025688787196,"[198, 21, 628]"
3808307797047549,"[131, 2, 2]"
95906097406,"[8704, 22, 430]"
3718258943,"[899, 84, 330]"
24616405245,"[651, 2, 30]"
65332908285,"[15000, 105, 133]"
108903287042,"[265, 39, 1120]"
16982464771,"[5916, 56, 92]"
1015539409891588,"[93, 3, 6]"
109189132541,"[267, 25, 12]"
3390861573,"[61000, 142, 810]"
5558159623,"[3122, 73, 852]"
1644496092922120,"[2274, 48, 1098]"
4586293511,"[15000, 71, 311]"
364672530778379,"[133, 7, 18]"
1937784245860620,"[2252, 4, 39]"
3708567822,"[22000, 68, 150]"
3816222991,"[1549, 290, 2879]"
105167753489,"[85, 3, 10]"
104619663636,"[74, 2, 241]"
5505192213,"[38000, 233, 188]"
883649330813204,"[2169, 8, 23]"
70363863316,"[225, 32, 163]"
4003815701,"[305, 18, 132]"
64473280793,"[5437, 51, 206]"
107948132638,"[4411, 11, 2]"
103485704480,"[189, 1, 13]"
19504976160,"[1671, 186, 95]"
92497279266,"[30000, 52, 268]"
79273511204,"[7696, 33, 90]"
92456196390,"[2933, 259, 453]"
1799265108103464,"[372, 7, 93]"
6622105897,"[19000, 28, 64]"
9939826987,"[36000, 4062, 3578]"
6267523372,"[3720, 60, 136]"
1055986028390701,"[881, 1, 5]"
92813515053,"[16000, 1515, 186]"
108179294507,"[624, 11, 14]"
2588701289613616,"[1839, 3, 48]"
