105068946232,"[100000, 2051, 4417]"
53355955000,"[7882, 37, 123]"
3694000957,"[4548, 41, 1]"
106643559238,"[2938, 6, 33]"
240112511486797,"[849, 0, 35]"
4250190672,"[25000, 70, 767]"
100015561555,"[5330, 57, 1485]"
7044883298,"[7488, 185, 121]"
104665613159,"[2499, 11, 40]"
66309374825,"[42000, 720, 740]"
3118651829926766,"[32000, 11, 97]"
50966530929,"[19000, 877, 1695]"
6805312371,"[46000, 229, 499]"
104938537850,"[32000, 650, 856]"
63796235139,"[3209, 4, 506]"
85937232774,"[18000, 113, 37]"
3706993544,"[284000, 2053, 498]"
9337518985,"[7182, 39, 12]"
2656050721344397,"[316, 1, 19]"
4579611545,"[10000, 470, 774]"
5703605149,"[11000, 12, 124]"
51177012145,"[14000, 37, 53]"
3091447355020219,"[1373, 7, 24]"
3320117916085181,"[2520, 20, 91]"
104938619841,"[40000, 52, 177]"
2334953392833476,"[2321, 6, 48]"
2528465039659975,"[390, 4, 32]"
3733571845764039,"[585, 12, 12]"
1860012538338247,"[5136, 13, 206]"
105001118669,"[83000, 101, 3725]"
53342256077,"[921, 13, 168]"
1631315270839252,"[433, 7, 39]"
102040447962,"[5483, 14, 38]"
620556864207840,"[710, 2, 19]"
54973750241,"[177000, 656, 142]"
3443285521611751,"[894, 7, 292]"
52097864681,"[6190, 67, 231]"
2519736915067891,"[43000, 72, 42]"
102465227769,"[4669, 6, 149]"
52295087108,"[4448, 37, 248]"
54754124806,"[43000, 193, 784]"
78339310603,"[150000, 1499, 325]"
60586828811,"[2317, 67, 112]"
2717595138014221,"[1363, 9, 16]"
4318530039475223,"[67000, 116, 75]"
4209400585651223,"[2, 0, 2]"
75333932059,"[3285, 43, 208]"
6862019614,"[12000, 44, 506]"
5501295650,"[1519, 33, 95]"
1103565352342573,"[24000, 41, 24]"
102548851766,"[5389, 10, 58]"
5957835839,"[3965, 200, 1765]"
96703038534,"[2298, 10, 81]"
3337773126786119,"[1663, 9, 31]"
3777535917433928,"[16000, 67, 97]"
106802869320,"[13000, 94, 179]"
92366711882,"[62000, 132, 98]"
5488458826,"[1893, 413, 12]"
4366894918544460,"[46000, 1946, 989]"
1336617598985293,"[1074, 7, 4]"
3153027708752989,"[63, 39, 120]"
396237169507422,"[3107, 6, 99]"
105321684066,"[304, 17, 55]"
6587841651,"[4545, 43, 191]"
57875696759,"[21000, 49, 47]"
50915384447,"[2457, 26, 1188]"
110906258562,"[26000, 213, 36]"
110804577412,"[4978, 17, 72]"
111136810121,"[920, 5, 10]"
5877142667,"[2505, 61, 99]"
3714456717,"[55000, 82, 153]"
3975483450987661,"[6333, 32, 140]"
553758536504464,"[879, 6, 96]"
105161354388,"[69000, 52, 16]"
3546686616,"[13000, 30, 24]"
2176653154587806,"[387, 1, 9]"
4059643045,"[25000, 140, 209]"
4175191211,"[50000, 235, 49]"
6240013484,"[147000, 135, 438]"
5870253235,"[23000, 75, 101]"
4051870901,"[4963, 20, 251]"
82255711415,"[28000, 21, 842]"
1588146240488635,"[430, 25, 35]"
12847897380030,"[26000, 69, 217]"
106547657938,"[2501, 28, 140]"
65882031314,"[128000, 9775, 20]"
6151433428,"[6759, 54, 100]"
259125340800222,"[820, 1, 10]"
1755262177,"[15000, 36, 41]"
103341262053,"[5321, 342, 781]"
13629672677,"[9511, 36, 152]"
52055667944,"[12000, 32, 129]"
105626533097,"[16000, 36, 294]"
1490574581,"[78000, 76, 124]"
769304798174455,"[20000, 228, 16]"
23608618234,"[6914, 44, 48]"
58567560447,"[30000, 3401, 128]"
110196180230,"[7219, 101, 2081]"
3932476694,"[17000, 86, 270]"
101762780445,"[4189, 19, 330]"
50682500384,"[67000, 2062, 101]"
67994027308,"[58000, 502, 31]"
3259424817556782,"[5594, 19, 796]"
24602848558,"[13000, 58, 70]"
792099700616499,"[2427, 2, 12]"
64958465331,"[241, 22, 596]"
52982990158,"[2215, 3, 67]"
16108889424,"[4896, 36, 496]"
3208224085,"[64000, 632, 178]"
1129950704053595,"[221, 1, 91]"
92329923936,"[73000, 3229, 630]"
98556296548,"[1970, 102, 208]"
6522746221,"[953, 24, 904]"
100703751539,"[2319, 3, 24]"
59670412666,"[19000, 53, 129]"
51249446277,"[16000, 139, 2939]"
4243743082821006,"[5186, 165, 157]"
100331832719,"[9324, 37, 169]"
4429286670876056,"[93, 1, 6]"
1456223585836444,"[5767, 35, 42]"
1952294303,"[849, 8, 63]"
3565038624058788,"[3036, 6, 51]"
69519375783,"[16000, 12, 21]"
1947930250194347,"[4421, 20, 195]"
3728233902,"[6368, 177, 383]"
52223118767,"[44000, 216, 1140]"
101282168244,"[4703, 21, 55]"
75093898691,"[4681, 20, 88]"
1469378225776079,"[479, 0, 2]"
68192830933,"[66000, 201, 6]"
106090542550,"[352, 1, 63]"
53586693598,"[288, 7, 15]"
62158669281,"[6441, 305, 621]"
111368048105,"[3110, 3, 28]"
109670290921,"[3743, 37, 533]"
5556688363,"[4490, 175, 60]"
6597254636,"[3, 5, 58]"
5846881776,"[10, 2, 20]"
1904000690034173,"[4634, 11, 45]"
3645480446,"[13000, 366, 2704]"
928458248041996,"[37, 3, 14]"
2840787988776462,"[30, 12, 284]"
94911983122,"[676, 8, 38]"
6994325015,"[656, 70, 71]"
6578935340,"[152, 87, 530]"
84313759279,"[8464, 25, 150]"
110661271089,"[26000, 944, 94]"
2261029411626548,"[13000, 34, 102]"
3188915777,"[27000, 71, 331]"
93051233857,"[2911, 10, 68]"
3301148465301059,"[404, 0, 8]"
62513225286,"[12000, 33, 9]"
102697471584,"[24000, 69, 430]"
3368517962577504,"[34, 10, 143]"
98146844260,"[86000, 129, 90]"
1908376915949168,"[7384, 23, 508]"
50659905138,"[13000, 56, 106]"
57181535862,"[6585, 42, 620]"
2269807916105335,"[9905, 178, 20]"
101280908920,"[439, 2, 42]"
1521321059812984,"[4966, 797, 71]"
3997462452768375,"[16000, 52, 244]"
84171935356,"[483, 72, 27]"
56920405629,"[7270, 285, 554]"
74072247934,"[15000, 51, 63]"
103800065717,"[1102, 24, 111]"
2317372924894903,"[5073, 4, 15]"
61552121532,"[33000, 186, 129]"
3839941845470910,"[1018, 127, 127]"
105113724607,"[21000, 54, 321]"
95959916226,"[17000, 137, 42]"
100730431180,"[3601, 6, 7]"
448197247377104,"[10000, 84, 64]"
51257827030,"[19000, 92, 678]"
105034929881,"[9396, 20, 40]"
77062866650,"[2424, 4, 74]"
80123059931,"[16000, 27, 102]"
4404756198,"[72000, 812, 202]"
9508245228,"[9797, 145, 199]"
57221594866,"[195, 9, 152]"
66577303282,"[24000, 826, 25]"
4346961657,"[18000, 74, 601]"
85334333179,"[19000, 136, 254]"
1556507967889152,"[5782, 8, 168]"
64859635457,"[24000, 112, 95]"
106673264388,"[163, 5, 111]"
2317405522245384,"[11000, 105, 11]"
3913019154,"[6377, 79, 182]"
5582571283,"[700, 46, 243]"
106397939476,"[4048, 352, 401]"
6438657823,"[24000, 54, 103]"
3957450537,"[6114, 29, 44]"
64498190128,"[581, 16, 168]"
3825067850,"[260, 10, 13]"
96677201740,"[77000, 172, 1066]"
52663854933,"[39000, 173, 154]"
452621978842983,"[616, 9, 194]"
6159046522,"[19000, 249, 64]"
5461903227,"[2183, 6, 50]"
50319806337,"[5246, 60, 1080]"
2264597332502404,"[374, 7, 822]"
50034622356,"[516, 133, 996]"
3931477182523288,"[608, 40, 297]"
4278992792,"[4525, 30, 334]"
111570360218,"[6788, 127, 1244]"
6351509403,"[26000, 118, 4915]"
50077052837,"[10000, 39, 98]"
3188066232,"[95000, 367, 195]"
108143513528,"[4691, 131, 219]"
62516897746,"[2418, 155, 54]"
56122730452,"[18000, 108, 78]"
61205319641,"[671, 30, 105]"
15036895198,"[420, 22, 824]"
6040891359,"[467, 17, 87]"
59613984742,"[20000, 24, 653]"
105208135659,"[74000, 294, 1401]"
4580040695,"[4166, 21, 204]"
78532507647,"[11000, 17, 159]"
