299544336936455,"[346, 97, 62]"
53215603724,"[6508, 37, 465]"
6225100813,"[2150, 82, 592]"
17489288209,"[20000, 130, 135]"
105104119825,"[25000, 1264, 997]"
3548872899829789,"[237, 3, 16]"
111234422818,"[1752, 99, 193]"
4199725038831139,"[3845, 4, 309]"
6511350818,"[45, 4, 13]"
111110306351,"[8636, 61, 129]"
5810554416,"[13, 29, 5]"
50977263685,"[6008, 44, 232]"
2664833909785160,"[618, 63, 261]"
4385954894,"[2732, 97, 455]"
101681886289,"[325, 19, 8]"
1882843467228244,"[10000, 20, 8]"
110699912789,"[19000, 377, 44]"
2210450780204123,"[239, 3, 312]"
21418763873,"[63000, 110, 161]"
53252355684,"[25000, 46, 118]"
2159060109496424,"[62000, 235, 60]"
2841565280867960,"[18000, 78, 427]"
3237406852528765,"[221, 2, 2]"
5533654655,"[1763, 166, 619]"
6019313312,"[1356, 27, 370]"
77791509667,"[666, 46, 330]"
87355545768,"[42000, 427, 5000]"
333849894329004,"[4, 0, 0]"
4477666866758831,"[73, 1, 15]"
2849526242090686,"[3632, 12, 178]"
50040723143,"[7234, 39, 273]"
6297134285,"[2797, 37, 29]"
1925951360598734,"[367, 11, 96]"
109152916687,"[2021, 22, 124]"
1654091655693519,"[13000, 35, 41]"
320684628387540,"[4682, 42, 484]"
9989238997,"[50, 48, 166]"
1793999540335325,"[166, 2, 56]"
76132599008,"[3496, 314, 464]"
5340712170,"[6018, 67, 121]"
5237698283,"[354, 56, 112]"
2840737585043181,"[188, 7, 73]"
52622547707,"[60, 49, 25]"
69436094721,"[333, 58, 145]"
9381405959,"[1877000, 12000, 4852]"
103249060105,"[242, 6, 2]"
108668600589,"[25000, 294, 1921]"
82431029522,"[129, 40, 86]"
100724717845,"[4927, 81, 24]"
87140290329,"[107, 21, 686]"
1842428231039259,"[536, 3, 164]"
3136273730244381,"[229, 7, 103]"
1736849157011235,"[166, 6, 965]"
86359548710,"[116000, 252, 0]"
224728876583726,"[2171, 195, 522]"
5474493765,"[23000, 102, 386]"
93269269833,"[37, 6, 0]"
3131556175,"[24000, 1748, 55]"
1275033013197648,"[13000, 842, 647]"
54089202007,"[20000, 561, 346]"
94303352668,"[1237, 12, 342]"
1151930030636381,"[3209, 7, 8]"
3327427940,"[3273, 31, 65]"
109237390181,"[962, 43, 781]"
127170937625965,"[240, 61, 12]"
104475610997,"[4072, 22, 50]"
96439215999,"[1935, 394, 1178]"
51848066437,"[68, 0, 3]"
58898493321,"[115, 5, 0]"
54694524298,"[46000, 96, 78]"
3557644711235467,"[17000, 52, 43]"
43635269197710,"[6669, 25, 149]"
99044986773,"[3813, 23, 224]"
4017174421,"[531, 80, 576]"
106791085978,"[51, 91, 74]"
62691629467,"[15000, 55, 1191]"
3963064906940830,"[6500, 8, 37]"
1390215249278878,"[1681, 6, 11]"
6412480933,"[1163, 22, 226]"
5831644591,"[1088, 49, 215]"
1552165602866103,"[49000, 5069, 874]"
106663399359,"[5647, 8, 220]"
3906469835,"[4963, 70, 25]"
1227534332332492,"[986, 18, 541]"
62590500305,"[7435, 83, 326]"
73698515923,"[2019, 33, 53]"
3364893652,"[2844, 262, 200]"
4052496854,"[114000, 391, 354]"
3626633531497439,"[1339, 1, 91]"
83172196616684,"[3517, 6, 30]"
4424067034130414,"[6644, 18, 216]"
1213477562891759,"[33000, 30, 5]"
98653932016,"[4913, 300, 4553]"
110162614775,"[26000, 755, 4574]"
1104334933992440,"[253, 5, 12]"
