5972239360,"[16000, 172, 808]"
109935972357,"[1764, 6, 29]"
2949933068,"[133000, 507, 1526]"
2483117861383693,"[0, 0, 0]"
5328403982,"[113000, 863, 554]"
102439518733,"[4746, 5, 47]"
61118780945,"[4080, 16, 264]"
62678711314,"[11000, 709, 4999]"
55578284562,"[18000, 75, 419]"
52785442835,"[91000, 4694, 4980]"
808843596810264,"[1390, 1, 65]"
250324374266904,"[769, 23, 1871]"
2493334995082264,"[48000, 54, 85]"
18771223068,"[5378, 10, 2]"
5758038044,"[13000, 148, 1249]"
3083472156245024,"[742, 7, 3]"
4163191998790186,"[50, 1, 5]"
3997475579894827,"[46000, 102, 138]"
747305626516012,"[932, 0, 53]"
95654748720,"[5072, 14, 94]"
157955194366526,"[2125, 11, 10]"
6835062847,"[7518, 45, 157]"
53035727429,"[37000, 186, 3313]"
15248518725,"[25000, 84, 325]"
111066208338,"[145, 2, 36]"
2792387397293651,"[941, 6, 22]"
110874630228,"[3785, 11, 27]"
909993002417239,"[3767, 2, 26]"
3697001993351256,"[2381, 3, 7]"
63171342939,"[29000, 112, 210]"
52771856480,"[46000, 89, 172]"
105128424038,"[55000, 95, 172]"
50055528553,"[9719, 78, 134]"
3179377370600046,"[2935, 16, 16]"
62716405873,"[19000, 282, 1908]"
106392412785,"[6146, 9, 9]"
60104778357,"[25000, 109, 38]"
3825914542557303,"[5265, 14, 93]"
716477541909117,"[905, 17, 267]"
3333373131492989,"[9500, 16, 97]"
65763655294,"[224, 2, 23]"
92967138431,"[25000, 31, 131]"
3869873631923839,"[22000, 531, 270]"
1953204844369539,"[9321, 21, 622]"
1339632549639811,"[16000, 19, 125]"
61334142085,"[40000, 25, 62]"
101933829256,"[60000, 108, 96]"
59016956553,"[13000, 46, 63]"
59874368141,"[80000, 209, 371]"
4473282347153550,"[611, 0, 25]"
105181983375,"[1639, 24, 233]"
58992514703,"[1744, 7, 165]"
50482845332,"[2926, 33, 480]"
82519288469,"[3908, 34, 79]"
92595057814,"[7862, 21, 51]"
67801451677,"[1258, 55, 77]"
2739611461223070,"[1675, 18, 155]"
572180665215134,"[889, 2, 15]"
4424073518260894,"[0, 0, 10]"
6833577641,"[19000, 651, 212]"
3488077007821996,"[3964, 10, 2638]"
1974356436845741,"[3622, 13, 201]"
1354244697898160,"[977, 207, 47]"
1851233123966648,"[969, 3, 51]"
294280768527032,"[541, 2, 26]"
110002758843,"[991, 2, 62]"
3205829520530108,"[117, 6, 14]"
765736123635389,"[6055, 23, 75]"
4207986367,"[5929, 670, 77]"
85971141827,"[21000, 79, 27]"
6936403141,"[7689, 273, 1514]"
518610709395156,"[399, 363, 404]"
52581417687,"[26000, 260, 1218]"
4055634647,"[40000, 200, 486]"
4111808508987612,"[30000, 55, 29]"
3271766208156384,"[6607, 38, 107]"
96825663713,"[4, 7, 260]"
3980703973513444,"[9806, 27, 206]"
4164572482121447,"[11000, 28, 300]"
2242605494055656,"[667, 10, 32]"
108052271337,"[17000, 29, 10]"
4212944601885416,"[6910, 4, 1]"
1244303344551143,"[7710, 10, 73]"
1640115134799091,"[36000, 127, 383]"
50427344116,"[1759, 291, 526]"
3197814926218999,"[1663, 1, 15]"
2465573159831287,"[1163, 1, 28]"
109228304124,"[44000, 89, 368]"
70575747841,"[9980, 30, 190]"
1322036679950083,"[2657, 1, 14]"
71037292804,"[15000, 73, 16]"
6083112199,"[19000, 41, 19]"
1648891747903752,"[1247, 4, 220]"
4383094082905351,"[72, 0, 0]"
93190959370,"[22000, 454, 103]"
51077617931,"[5, 10, 179]"
3867473686,"[27000, 53, 15]"
839628235220248,"[57000, 107, 3]"
105995610911,"[5507, 10, 18]"
59185827112,"[6, 3, 31]"
110460503337,"[2571, 1, 14]"
6112973609,"[1837, 8, 10]"
53643419433,"[41000, 64, 569]"
101415985964,"[11000, 71, 66]"
830871727516461,"[4715, 120, 59]"
3038651100969262,"[4753, 7, 390]"
2791318316,"[4415, 436, 1549]"
1200319320560440,"[210, 2, 12]"
