101523624450,"[17000, 114, 80]"
1311065556912644,"[4, 1, 24]"
1047152575655560,"[4550, 4, 8]"
110960053514,"[10000, 11, 203]"
1662076745945854,"[16000, 115, 35]"
663716837195796,"[6240, 27, 79]"
57643242132,"[11000, 108, 1684]"
50025107354,"[1103, 50, 130]"
8864004892,"[33000, 607, 5000]"
6262958366,"[98000, 181, 2046]"
1996364332930334,"[26000, 405, 2571]"
52203792673,"[111000, 669, 2694]"
5531287933,"[204, 216, 395]"
58368808867,"[3, 0, 165]"
52720383780,"[6950, 40, 1195]"
5379539493,"[2882, 14, 116]"
97728118308,"[33000, 161, 300]"
2066689128668839,"[0, 5, 284]"
1794836381838120,"[79000, 8306, 1083]"
3303486498,"[3160, 20, 1625]"
6646760867,"[49000, 106, 1344]"
6823367085,"[7125, 72, 485]"
105127609136,"[13000, 28, 812]"
50613954481,"[5159, 81, 279]"
102775557044,"[6834, 139, 74]"
3188221587495480,"[30000, 91, 195]"
79861905594,"[777, 15, 16]"
59298308284,"[23000, 114, 3145]"
3113408602049213,"[13000, 162, 727]"
55984903740,"[17000, 107, 1108]"
3584407103,"[14000, 58, 443]"
5964177341,"[383000, 1108, 755]"
6020270402,"[351, 13, 179]"
93030578627,"[29000, 203, 937]"
6992291397,"[53000, 220, 276]"
103429800646,"[1968, 9, 191]"
4275336922020935,"[77, 1, 123]"
769287913209928,"[349, 22, 120]"
3109289673,"[80000, 396, 675]"
4567233478,"[114000, 1325, 8]"
13199826891,"[8893, 249, 233]"
3702752628978381,"[302000, 26000, 275]"
58844350030,"[5323, 28, 132]"
2343805238123214,"[623, 2, 1]"
83468124023,"[34000, 205, 470]"
4305301652911059,"[594, 38, 84]"
85928377044,"[4218, 11, 1978]"
92175891158,"[3088, 65, 814]"
1003178158732247,"[2893, 24, 79]"
1983154358074072,"[39, 3, 18]"
1912794845821655,"[15000, 502, 584]"
10693382746,"[24000, 176, 19]"
1547705364788445,"[5193, 11, 332]"
61489620958,"[44000, 248, 400]"
3073652064,"[101000, 344, 11]"
1530154198772323,"[141, 21, 457]"
103495579366,"[11, 33, 767]"
100397063527,"[101000, 244, 100]"
105220179688,"[24000, 46, 47]"
1720070728596712,"[32000, 965, 659]"
61495527526,"[15000, 15, 293]"
94993013611,"[24000, 1201, 36]"
3028534041778924,"[0, 0, 1]"
54976429677,"[30000, 42, 1884]"
1332258017125614,"[1280, 9, 52]"
57959176685,"[431, 19, 124]"
101187681515,"[4, 0, 170]"
82841324398,"[1241, 8, 174]"
83507133171,"[24000, 78, 120]"
6728792691,"[4782, 51, 151]"
3941107064373367,"[17000, 43, 28]"
2824019825401080,"[0, 1, 6]"
94365410940,"[316, 16, 10]"
633738813523837,"[5882, 1, 126]"
6250738814,"[50000, 62, 5]"
