75986258824,"[149000, 481, 42]"
3875112472549004,"[4402, 3, 191]"
111117566348,"[28000, 35, 172]"
2211866258441357,"[65, 7, 111]"
60108176020,"[8732, 64, 632]"
50929619478,"[69000, 208, 2615]"
51750767514,"[21000, 74, 510]"
2062337987581860,"[19000, 113, 2185]"
13411434532,"[464000, 307, 445]"
106144411175,"[4747, 55, 191]"
68431421097,"[25000, 194, 237]"
3160450792696234,"[3294, 167, 4]"
78107134377,"[4646, 302, 124]"
102136197938,"[1224, 336, 199]"
2238259472634295,"[19000, 37, 28]"
2035909226404023,"[38000, 23, 367]"
3039488833229495,"[233000, 243, 195]"
1592507991068092,"[263000, 35000, 22]"
6838420423,"[19000, 62, 490]"
519385914813899,"[33000, 78, 123]"
57332832461,"[7971, 74, 443]"
72750110542,"[43000, 153, 34]"
53530725329,"[59000, 525, 244]"
105214451667,"[45000, 384, 156]"
575758585832531,"[3401, 35, 525]"
3421320039372503,"[8648, 15, 57]"
4111826188770903,"[8152, 35, 747]"
466648565823197,"[3879, 6, 9]"
6734577886,"[77000, 116, 1744]"
3298171496170461,"[17, 1, 4]"
52393278685,"[20000, 1756, 373]"
63841556961,"[20000, 40000, 11]"
63941570914,"[32000, 437, 4973]"
2137045905448804,"[5201, 13, 119]"
3898282468,"[19000, 435, 738]"
5971249382,"[42000, 101, 510]"
93643709415,"[147, 6, 307]"
635949638234344,"[812, 1, 11]"
52552080103,"[23000, 149, 549]"
111193330535,"[4945, 9, 25]"
2855136235,"[74000, 84, 81]"
3298131592353640,"[11000, 102, 66]"
2840744185043181,"[738, 6, 65]"
848477231514349,"[17000, 39, 126]"
61687945067,"[43000, 110, 1030]"
2626060046573927,"[5245, 615, 791]"
4476846939585268,"[21000, 52, 484]"
96952646262,"[49000, 45, 46]"
5830805755,"[159000, 4979, 2183]"
93762886652,"[683000, 58000, 29]"
1081556506514685,"[988, 121, 289]"
56997942655,"[18000, 163, 539]"
