2836393353286659,"[4865, 101, 438]"
981178603017224,"[1420, 33, 364]"
80928097802,"[4634, 34, 273]"
1711291172129805,"[3691000, 9632, 255]"
93832418321,"[9924, 172, 153]"
100279060512,"[73000, 227, 537]"
21611461217315,"[275000, 19000, 2064]"
82039439915,"[64000, 1204, 1706]"
3279645741,"[261000, 493, 136]"
1332247691794478,"[29000, 1824, 6]"
3579611914963512,"[10000, 53, 368]"
5759103050,"[69000, 192, 587]"
1332251038071883,"[34000, 162, 360]"
830883091191372,"[21000, 68, 347]"
4314112543430734,"[85000, 255, 94]"
102268118102,"[117000, 5275, 862]"
106809168996,"[23000, 508, 9]"
6716121703,"[319, 111, 4558]"
3610430819548270,"[1741, 15, 198]"
487790379009655,"[18000, 316, 1388]"
4450473555003006,"[0, 3, 90]"
72038937216,"[25000, 37, 9]"
87812736642,"[241, 2, 66]"
57052840584,"[53000, 99, 109]"
2605490846,"[31000, 790, 887]"
100050932897,"[718, 2, 1083]"
14640422059,"[10000, 32, 289]"
1566171222510763,"[571, 10, 613]"
1138746019557038,"[294, 7, 598]"
321472486443183,"[2079, 5, 65]"
54192923826,"[1408, 27, 740]"
55827418291,"[4262, 37, 440]"
1345414195844814,"[127000, 824, 189]"
431459344060637,"[2783, 15, 309]"
479815467799261,"[189000, 237, 12]"
56527310562,"[5726, 7, 72]"
52359774950,"[1786, 47, 1077]"
5795404007,"[376000, 2734, 447]"
88076397804,"[16000, 50, 46]"
3839959602313965,"[408, 17, 602]"
2321801263459566,"[3362, 17, 211]"
51142303983,"[16000, 100, 606]"
5830805755,"[150000, 4328, 2181]"
50551024901,"[31000, 82, 344]"
4160207394970382,"[6002000, 9560, 117]"
101466617106,"[6572, 22, 159]"
91709312290,"[3930, 42, 152]"
53395773732,"[202000, 881, 1330]"
2475749694518568,"[5282, 9, 70]"
1635725766311208,"[1293, 7, 329]"
84311466792,"[102000, 260, 886]"
109639834415,"[372000, 669, 1985]"
52317755707,"[62000, 584, 805]"
4590789966,"[15000, 51, 45]"
1447933275,"[31000, 147, 47]"
2120323809941863,"[5235, 5, 27]"
51740951407,"[1786, 49, 87]"
864642939495280,"[6617, 22, 525]"
19537506164,"[12000, 6, 18]"
105115539326,"[157000, 920, 785]"
63898003855,"[46000, 568, 1945]"
109983711633,"[2757, 1, 34]"
3227811541684628,"[8992, 38, 188]"
108802626966,"[313, 12, 700]"
101112776102,"[10000, 8869, 4463]"
4111785773762988,"[2805, 67, 36]"
109821328304,"[19000, 13, 129]"
461434872407486,"[28000, 68, 29]"
4204967468729790,"[38000, 462, 1059]"
104154526659,"[14000, 16, 80]"
105434824647,"[6239, 102, 620]"
70168829384,"[35000, 244, 98]"
66970822617,"[10000, 113, 131]"
67192936923,"[1936, 6, 40]"
756081269419485,"[79000, 508, 534]"
5950258665,"[2743, 156, 2180]"
55069508074,"[69000, 373, 151]"
107925975536,"[4831, 36, 16]"
56240699892,"[9988, 38, 91]"
51113638392,"[4035, 61, 250]"
3878711237024765,"[71, 1, 0]"
