104651491329,"[11000, 58, 190]"
4090606853296141,"[28000, 86, 68]"
63818050062,"[11000, 369, 432]"
6021748753,"[34000, 1920, 3148]"
2659048028902936,"[435, 0, 11]"
6361961497,"[207, 24, 3]"
52133437470,"[2725, 35, 96]"
110730307628,"[9897, 10, 50]"
5967834161,"[11000, 53, 220]"
95330661938,"[19000, 33, 3214]"
610920593896503,"[9572, 22, 13]"
55441472055,"[13000, 6, 6]"
55070769721,"[30000, 88, 4945]"
3150116418,"[29000, 61, 752]"
96602422342,"[45000, 788, 170]"
2520516156464199,"[2813, 6, 11]"
93187605070,"[48000, 149, 677]"
106581275730,"[9298, 61, 203]"
3002101620030036,"[1673, 1, 5]"
50041673359,"[3131, 39, 26]"
1138689372849819,"[87000, 226, 904]"
60122627234,"[55000, 207, 2481]"
54635632810,"[112000, 319, 75]"
85663756462,"[189000, 8875, 678]"
104635547830,"[766, 32, 89]"
106516257976,"[12000, 49, 402]"
104671450298,"[38000, 85, 33]"
2891802309,"[26000, 89, 293]"
4700060358,"[9810, 72, 107]"
3525211848,"[51000, 218, 240]"
95312676557,"[6568, 22, 3]"
53971900110,"[21000, 2563, 2919]"
3632400549020884,"[16000, 76, 54]"
3043076884139223,"[2136, 325, 387]"
3249797588069086,"[2796, 8, 10]"
2299774380812013,"[415, 4, 124]"
6305518830,"[23000, 129, 142]"
4380092710520046,"[25000, 31, 59]"
101065076463,"[58000, 194, 110]"
62003894525,"[9489, 27, 427]"
1867425174521598,"[6562, 3, 33]"
52261472509,"[36000, 62, 33]"
3971057017947907,"[26000, 94, 106]"
99736151813,"[14000, 48, 62]"
2462505920637710,"[11000, 32, 178]"
3875617554,"[33000, 26, 35]"
56527603483,"[2941, 124, 1339]"
6826753822,"[1875, 39, 15]"
1849835806,"[48000, 229, 12]"
78506292005,"[10000, 14, 8]"
52049203494,"[11000, 180, 33]"
3907670826,"[14000, 61, 29]"
109889059126,"[32000, 114, 208]"
2431746659596603,"[31000, 55, 202]"
2239028582684992,"[34000, 44, 107]"
2809940955905347,"[4170, 3, 336]"
92598106460,"[8560, 23, 126]"
101454053755,"[18000, 46, 4]"
1961154334434685,"[1619, 3, 17]"
108707670910,"[24000, 224, 120]"
3596022142,"[155, 13, 73]"
4019435927,"[5548, 84, 87]"
2326213003585956,"[1418, 1, 4]"
59668390820,"[13000, 121, 657]"
3424392104,"[50000, 76, 87]"
3875108542745008,"[10000, 147, 235]"
52916226992,"[15000, 67, 868]"
50032303550,"[283000, 24000, 168]"
10104219593,"[34000, 123, 74]"
5205479883,"[306000, 1250, 2113]"
2410562331355083,"[30000, 62, 148]"
3035109028279246,"[268, 8, 1]"
5773366225,"[98000, 349, 529]"
3689612960874964,"[12000, 23, 1998]"
232739320636884,"[2524, 6, 33]"
106855718870,"[44000, 35, 15]"
4405326813,"[11000, 77, 427]"
3151560172,"[351, 36, 42]"
50237975535,"[5612, 187, 280]"
301733713807859,"[16000, 43, 149]"
