1050726648781828,"[9174, 13, 11]"
68712173070,"[6391, 24, 118]"
52243088918,"[100000, 215, 174]"
66851866646,"[9179, 80, 137]"
171115675651096,"[11000, 319, 289]"
1512529855006750,"[30000, 3132, 82]"
108167399469,"[4272, 18, 23]"
61203993650,"[7407, 12, 47]"
8840475191,"[52000, 192, 1180]"
3514459217211448,"[8, 1, 3]"
4286677561,"[2501, 12, 258]"
58732912188,"[7622, 79, 207]"
3975448782187582,"[4236, 35, 142]"
5927152193,"[1865, 36, 365]"
110376111177,"[12000, 682, 1009]"
64185896014,"[16000, 221, 2550]"
98738462798,"[6548, 131, 14]"
93164239952,"[1956, 16, 152]"
23125787726,"[2897, 38, 166]"
102425510998,"[37000, 669, 234]"
94595809894,"[568, 21, 2]"
82219328122,"[9385, 458, 4417]"
58903893631,"[95000, 931, 52]"
52995475587,"[23000, 248, 222]"
1389372251320974,"[8175, 549, 54]"
60979109010,"[20000, 20, 85]"
4107394000098973,"[7178, 20, 47]"
23219841701,"[17000, 97, 82]"
93113061037,"[63000, 284, 1368]"
2946281763252407,"[6381, 10, 156]"
61279308473,"[7037, 74, 480]"
739311101680829,"[485, 3, 4]"
6597212361,"[4604, 48, 137]"
98145352397,"[418, 3, 0]"
2939273938,"[39000, 136, 14]"
4119902930,"[1292, 11, 50]"
4560641241,"[2931, 43, 78]"
4431284955,"[7612, 125, 122]"
4182160618568939,"[4211, 18, 67]"
698904582827756,"[22000, 71, 1390]"
1081515949434607,"[7679, 27, 44]"
6978348788,"[3272, 302, 290]"
63347347705,"[35000, 127, 116]"
5231239934,"[2122, 19, 11]"
63322465022,"[4321, 52, 59]"
6329911552,"[8182, 28, 178]"
1198923899733264,"[28, 1, 0]"
96814484243,"[11000, 234, 282]"
2168714574181148,"[2945, 36, 310]"
3527952162,"[1933, 35, 196]"
2551299487837992,"[742, 14, 498]"
105724658479,"[1211, 90, 3]"
12939498288,"[36000, 115, 39]"
17571779887,"[833000, 46000, 567]"
109490125618,"[1698, 2, 10]"
1710492790824759,"[31000, 225, 48]"
59575935805,"[15000, 55, 320]"
108105592131,"[4286, 68, 11]"
69429908296,"[1617, 13, 215]"
4200568872023915,"[29000, 137, 6]"
52116563316,"[938, 5, 34]"
55465930616,"[1803, 76, 117]"
59670412666,"[19000, 53, 132]"
23188447107,"[42000, 1072, 1005]"
67930228612,"[25000, 218, 2214]"
56500306310,"[18000, 419, 31]"
111113861512,"[4202, 5, 37]"
2430398381177740,None
1908396613443982,"[2514, 13, 42]"
6197116302,"[80000, 235, 81]"
31201645035918,"[13000, 0, 182]"
51220019603,"[728, 17, 47]"
3258593921737619,"[2275, 8, 57]"
110661254040,"[2976, 21, 1611]"
1415801295630237,"[1302, 89, 111]"
958428188780448,"[14000, 25, 6]"
71729240481,"[163000, 719, 26]"
87884933543,"[5760, 74, 113]"
3750403516,"[5822, 69, 29]"
4684713406,"[9819, 68, 98]"
3315429827,"[70000, 1204, 1266]"
3247598539,"[118000, 944, 100]"
55409389011,"[2326, 22, 17]"
96699475923,"[11000, 168, 2212]"
6807172568,"[981, 11, 100]"
73890464219,"[31000, 62, 181]"
105047843812,"[1701, 4, 22]"
2524113978538471,"[205, 2, 3]"
87778038766,"[108, 4, 9]"
6284866037,"[12000, 89, 79]"
102958261758,"[8653, 105, 75]"
