53535277058,"[6510, 161, 590]"
2757202605776899,"[8, 1, 1]"
106280206338,"[1828, 8, 92]"
26048888839,"[286, 37, 99]"
3794255902,"[3294, 33, 133]"
3073859879706660,"[41, 0, 10]"
98223972395,"[60000, 184, 89]"
224738371985452,"[100, 2, 6]"
531815571136557,"[3784, 21, 83]"
3778363809595438,"[58, 1, 66]"
4151375357542447,"[1005, 2, 54]"
1165901687431214,"[1619, 61, 124]"
4190961336057907,"[15000, 70, 15]"
541383945879608,"[7405, 515, 615]"
104534212671,"[13, 0, 22]"
110794072134,"[7566, 27, 282]"
4398260297,"[30000, 121, 459]"
6781403216,"[5066, 122, 934]"
108431253588,"[48000, 244, 1587]"
184339462103131,"[1734, 26, 176]"
1240716553486439,"[5862, 16, 172]"
422626470133864,"[3253, 457, 1130]"
86999228521,"[1117, 14, 432]"
82915729514,"[91000, 172, 68]"
50225487994,"[14000, 44, 15]"
673325937328253,"[4202, 37, 22]"
104686911615,"[2446, 6, 33]"
110940184705,"[703, 1, 4]"
9688539266,"[15000, 217, 367]"
57159712903,"[2822, 9, 184]"
54820929673,"[20000, 939, 3854]"
5908414602,"[5679, 15, 5]"
109463240841,"[46, 3, 5]"
2595288803442830,"[1412, 18, 14]"
60483141775,"[1135, 18, 674]"
83295068308,"[9842, 11, 219]"
108160540821,"[3915, 31, 342]"
73501835412,"[3113, 38, 17]"
294279212441755,"[635, 14, 9]"
3123044295377054,"[18000, 42, 138]"
3976302882463903,"[18, 2, 2]"
67362734244,"[65000, 645, 281]"
109700374692,"[6637, 12, 31]"
3953460946927790,"[30, 1, 10]"
95960228015,"[14000, 43, 331]"
93870071987,"[5438, 44, 371]"
63471108278,"[12000, 143, 191]"
607410325561527,"[5669, 316, 432]"
610952390639800,"[1859, 472, 1633]"
110435975353,"[7868, 63, 109]"
5770715328,"[33000, 136, 123]"
2069716292608192,"[565, 0, 0]"
66838798534,"[30000, 84, 192]"
2254420022395079,"[168, 1, 41]"
2656855688216775,"[105, 1, 1]"
88624029901,"[8718, 13, 50]"
1345413751505102,"[113, 0, 55]"
108386984145,"[668, 32, 180]"
4578853075,"[21000, 47, 398]"
1851197411827927,"[5142, 33, 211]"
5543952605,"[10000, 29, 224]"
5421629667,"[99, 9, 45]"
109536952554,"[137, 4, 24]"
9686630646,"[22000, 18, 105]"
97855881467,"[2259, 17, 177]"
3567287554277645,"[15000, 2, 8]"
67967688978,"[1179, 59, 33]"
106576855314,"[8279, 32, 52]"
1869620961870100,"[9096, 12, 145]"
699704836104471,"[1112, 3, 38]"
166740112974103,"[2081, 43, 39]"
104952004891,"[11000, 669, 1102]"
6367879457,"[17000, 185, 1328]"
4471365924,"[22000, 81, 181]"
4344861988233518,"[561, 5, 39]"
98295079214,"[7317, 194, 122]"
100684341556,"[108, 15, 1]"
3664034116141368,"[769, 0, 27]"
91674239288,"[40, 22, 1]"
3259399028351293,"[4416, 18, 36]"
575757022150974,"[5484, 18, 64]"
3786365145194828,"[5844, 188, 147]"
104672379214,"[4141, 6, 39]"
56413897039,"[3166, 25, 322]"
55122264399,"[401, 51, 899]"
86322463065,"[886, 16, 301]"
4222148954,"[1058, 32, 142]"
1450953503146333,"[28000, 43, 31]"
3993025376428382,"[4735, 24, 328]"
53303124328,"[9502, 65, 455]"
3494697837003115,"[165, 0, 3]"
72260870513,"[330, 2, 50]"
3157424504570228,"[74000, 272, 597]"
3179392028115323,"[16000, 205, 566]"
6428639612,"[2184, 94, 4187]"
57753313661,"[5865, 23, 83]"
101002699137,"[4107, 12, 198]"
4103008523133316,"[35000, 50, 7]"
93116989842,"[18, 114, 20]"
95095529875,"[20000, 14, 110]"
50767438227,"[5796, 188, 1432]"
6040699285,"[54000, 62, 61]"
23969087897,"[77000, 1950, 18]"
83174102925726,"[4150, 74, 429]"
1257464143290783,"[11000, 567, 21]"
3320146305745316,"[500, 22, 8]"
61236863406,"[13000, 110, 162]"
6329450929,"[40000, 155, 1449]"
62825742775,"[8947, 307, 309]"
4327270326993336,"[2121, 38, 46]"
51896222158,"[2812, 28, 41]"
6933733839,"[500, 16, 41]"
637334464766420,"[24, 0, 0]"
88157290965,"[325, 20, 250]"
3846685142,"[14000, 35, 124]"
57549070808,"[684, 12, 120]"
14318395869,"[1600, 33, 147]"
50025046495,"[3317, 67, 83]"
3723534815,"[11000, 515, 1672]"
18786746849,"[1000, 100, 31]"
96757137897,"[54000, 91, 473]"
2264630748520941,"[4419, 25, 19]"
98378465774,"[1773, 2, 59]"
4109287922,"[11000, 86, 92]"
109600718193140,"[10000, 76, 119]"
108142297589,"[14, 21, 1301]"
6021652991,"[142000, 8232, 50]"
1328653602398719,"[11000, 50, 1668]"
52346495492,"[1583, 20, 49]"
2634066240741895,"[7913, 93, 230]"
104686838280,"[207, 5, 46]"
6513910282,"[5067, 16, 28]"
4416098771141133,"[142, 2, 6]"
1798433275912718,"[4476, 267, 217]"
55529038351,"[3920, 48, 623]"
105372623386,"[12000, 15, 207]"
8434362352168,"[8088, 101, 60]"
14764606001,"[279, 99, 403]"
5426111028,"[14000, 122, 303]"
84566671925,"[17000, 125, 193]"
4674970166,"[6522, 66, 326]"
1015543046603324,"[6133, 13, 56]"
92751381053,"[12000, 27, 208]"
1147509660721724,"[938, 7, 347]"
4728242750,"[12000, 31, 247]"
462245242085959,"[7292, 6, 3]"
58509361736,"[58000, 337, 576]"
111533843017,"[5191, 168, 48]"
3112215112,"[2279, 40, 87]"
50876023372,"[119000, 409, 97]"
100373561944,"[4905, 18, 1]"
51291570777,"[9875, 315, 278]"
104395121244,"[12000, 41, 97]"
57649480285,"[2717, 94, 354]"
50463474268,"[34000, 9482, 57]"
65448157791,"[143, 8, 26]"
6951289445,"[1486, 167, 494]"
55030268519,"[10000, 74, 354]"
1586618985,"[4117, 31, 57]"
94835786346,"[1428, 15, 315]"
66762261099,"[3237, 38, 57]"
3499983468,"[13000, 44, 41]"
968011543216749,"[1951, 4, 22]"
1591747828253294,"[14, 0, 54]"
4187849327,"[1160, 32, 204]"
3371934317,"[14000, 2329, 4996]"
52627038838,"[5601, 227, 5000]"
1811607646126712,"[213, 3, 76]"
2718433716740728,"[1238, 6, 4]"
1404011143,"[1876, 168, 180]"
75840463496,"[1524, 22, 464]"
92659171978,"[6477, 32, 204]"
3175835336966796,"[5, 0, 0]"
4221727336309389,"[39000, 157, 393]"
1930386457502355,"[815, 3, 22]"
108090835609,"[406, 43, 2]"
3157393103389341,"[586, 1, 30]"
3240991487173284,"[46000, 100, 371]"
61842956964,"[3817, 54, 84]"
4292963750118052,"[28000, 212, 34]"
3566641834,"[275, 44, 540]"
1680494747452078,"[532, 8, 143]"
6040912558,"[3311, 223, 554]"
111506924215,"[1722, 77, 235]"
109559546552,"[155000, 1654, 1482]"
50874073794,"[25000, 908, 4888]"
5447213763,"[16000, 34, 100]"
1204691141141188,"[2235, 3, 38]"
57377604290,"[62000, 533, 194]"
4419683284681415,"[18000, 42, 10]"
364653680788172,"[9767, 104, 64]"
105127166685,"[540, 12, 39]"
92339643105,"[4974, 76, 9]"
110543061735,"[20000, 101, 685]"
66194498282,"[28000, 34, 23]"
3905918100841197,"[46000, 51, 102]"
694518376309487,"[165, 0, 0]"
145555815400179,"[8878, 68, 9]"
5384168189,"[23000, 43, 228]"
6059942658,"[61000, 350, 857]"
62516953872,"[9204, 9, 86]"
3610418810192668,"[8518, 17, 65]"
870432834585373,"[11000, 178, 2207]"
50945786655,"[79000, 1358, 5000]"
1134322221056812,"[15000, 20, 448]"
91968447282,"[2624, 29, 39]"
6210872115,"[31000, 256, 420]"
110287749948,"[0, 2, 1]"
105403949897,"[10000, 64, 536]"
3170636886180684,"[925, 5, 74]"
52546323277,"[1963, 31, 476]"
99094119246,"[15000, 95, 114]"
4314135007069005,"[141, 3, 7]"
51081159512,"[8356, 53, 44]"
827259571422040,"[5765, 24, 49]"
4318602083,"[23000, 66, 38]"
5851931491,"[186000, 197, 323]"
2581261097902952,"[774, 2, 40]"
54676513648,"[5474, 17, 637]"
52352377720,"[508, 18, 121]"
101219042172,"[1253, 366, 4492]"
4252549467349885,"[37000, 908, 201]"
1200316438545284,"[624, 2, 12]"
6932849548,"[794, 43, 127]"
71270548368,"[2, 12, 136]"
6515655576,"[33000, 600, 3738]"
5918983068,"[2429, 123, 3506]"
2120331796423583,"[25, 2, 13]"
2623887574565804,"[11000, 36, 12]"
4468060052013998,"[4688, 23, 77]"
92635014065,"[421, 22, 96]"
51843752883,"[5611, 586, 82]"
2291830662103991,"[806, 2, 199]"
106765763518,"[45, 7, 112]"
4121408387679167,"[0, 1, 22]"
3500441697002435,"[8345, 11, 89]"
106004784068,"[1773, 7, 26]"
106550805446,"[1198, 6, 33]"
57702925260,"[780, 74, 1113]"
58655335373,"[8321, 95, 577]"
3668449932616654,"[122, 0, 6]"
105058493401,"[3214, 148, 595]"
50072830942,"[7696, 229, 2059]"
3856393183,"[60000, 226, 178]"
6853264358,"[10000, 74, 269]"
3971057492960231,"[28000, 62, 384]"
128007278437358,"[17000, 40, 62]"
55699448816,"[49000, 213, 198]"
4111800712045559,"[16000, 43, 152]"
92785370106,"[388, 27, 28]"
6389253114,"[15000, 74, 403]"
109229614076,"[19000, 73, 813]"
5915165701,"[36000, 73, 1282]"
85913109510,"[8998, 46, 105]"
2651658511983627,"[15000, 330, 198]"
92954895380,"[5814, 21, 317]"
103612040228,"[34000, 38, 452]"
5436032037,"[66000, 169, 813]"
50444108841,"[1011, 14, 306]"
57066325040,"[830, 20, 70]"
4314940535743539,"[960, 26, 511]"
1970771902596151,"[4, 1, 0]"
105124684857,"[15000, 40, 711]"
712937920275515,"[140, 3, 8]"
289893685929021,"[5661, 47, 44]"
3003515647034439,"[80, 0, 61]"
2115905092592712,"[2352, 2, 29]"
6128010314,"[4969, 30, 133]"
93253338197,"[1202, 12, 559]"
3722945624,"[2553, 11, 87]"
404241221420124,"[21000, 27, 1434]"
171126257886300,"[1249, 19, 242]"
2725135455,"[63000, 149, 71]"
1684872525259872,"[1564, 25, 48]"
10074039395,"[16000, 78, 265]"
4453721189,"[115, 9, 164]"
62679016551,"[9550, 18, 927]"
52688331883,"[8120, 68, 380]"
1689325269156974,"[33000, 28, 239]"
58737730680,"[4470, 13, 47]"
105108014214,"[47000, 300, 42]"
50005157012,"[1285, 39, 113]"
2563651541927060,"[20000, 653, 41]"
96839599260,"[15000, 39, 619]"
111150384288,"[1714, 7, 84]"
55943251104,"[92000, 84, 34]"
4293223586,"[278, 10, 24]"
2577716715463840,"[848, 51, 5000]"
3331556518,"[327, 28, 438]"
2330582940394668,"[4077, 19, 3]"
2949309269279917,"[1, 0, 1]"
3465298361197742,"[8456, 756, 4993]"
71967548597,"[12000, 1158, 1]"
5519074489,"[11000, 365, 5000]"
106568918211,"[211, 6, 44]"
61925164238,"[2492, 6, 27]"
5443798223,"[21000, 88, 247]"
4289414355,"[24000, 122, 40]"
101659682010,"[19000, 18, 110]"
110567032028,"[34000, 358, 5000]"
4523648223,"[1195, 31, 69]"
3628802326922464,"[2918, 130, 131]"
108377941221,"[32000, 265, 1240]"
88266646763,"[162000, 93, 12]"
3806962933,"[5291, 51, 1588]"
20391257335,"[20000, 70, 73]"
56468038908,"[18000, 56, 1096]"
108113257725,"[7240, 125, 6]"
4006263053362428,"[39, 10, 5]"
97470670082,"[21000, 169, 378]"
52634002691,"[4379, 19, 384]"
60915893509,"[2397, 114, 100]"
421825080198408,"[4707, 102, 55]"
2396558895875340,"[1326, 72, 61]"
92091442447,"[12000, 50, 231]"
56797275411,"[6571, 175, 7]"
110072579348,"[14000, 415, 84]"
71854064919,"[1313, 38, 637]"
76212577561,"[7164, 65, 511]"
4033437820781851,"[5142, 45, 56]"
3875125617763624,"[1228, 1, 38]"
73774384424,"[20000, 5378, 599]"
97483318569,"[44000, 586, 1862]"
51565552939,"[30000, 100, 16]"
106621846828,"[20000, 46, 407]"
5332321586,"[19000, 58, 103]"
104500053301,"[14000, 420, 45]"
5903680822,"[3502, 17, 103]"
4603651381,"[10000, 56, 96]"
99754607932,"[2243, 128, 368]"
3013095761388872,"[3, 1, 360]"
5944468812,"[4826, 25, 86]"
97498342733,"[28000, 59, 164]"
2497699747988814,"[9109, 10, 182]"
50385610063,"[2926, 26, 29]"
62728136022,"[7747, 302, 436]"
104421229922,"[25000, 202, 50]"
51833341287,"[13000, 36, 55]"
2377596204229997,"[3, 0, 0]"
2792375824942446,"[191, 175, 107]"
50641241458,"[12000, 34, 129]"
5512086901,"[0, 11, 32]"
1693717058553208,"[4738, 422, 14]"
5945591164,"[42000, 202, 469]"
852817579091343,"[537, 2, 16]"
93472277906,"[29000, 89, 4926]"
50933671318,"[1133, 37, 692]"
100376176024,"[362, 28, 117]"
52644095394,"[864, 0, 7]"
6321833380,"[4225, 22, 106]"
60914877862,"[214, 7, 103]"
1978769881179560,"[123, 9, 8]"
3030682495354283,"[11000, 4, 22]"
52368303534,"[395, 13, 82]"
9785238959,"[676, 20, 509]"
1789648285205943,"[1744, 11, 25]"
4472457592309175,"[3, 1, 2]"
289874587157947,"[2720, 2, 51]"
3720383612593598,"[24, 2, 1]"
1165895675684295,"[14, 0, 20]"
2845135655937480,"[4520, 26, 185]"
55850960329,"[63000, 477, 40]"
101250672073,"[5737, 19, 315]"
3697665479,"[10000, 188, 1799]"
99784500680,"[34000, 49, 24]"
101150508495,"[38000, 475, 113]"
67890423248,"[2266, 17, 224]"
18550351320,"[6142, 37, 59]"
2295373441533405,"[3632, 53, 3323]"
62158669281,"[6390, 301, 617]"
23573620194,"[78000, 208, 121]"
2922977982948839,"[0, 0, 0]"
3773993544058343,"[1694, 5, 3]"
3355365249918440,"[3036, 13, 685]"
1235503874057710,"[9610, 880, 9]"
101864965620,"[29000, 375, 577]"
131541243004407,"[69000, 150, 224]"
1662940069758456,"[11, 11, 14]"
95039759867,"[1232, 16, 131]"
1156324233586174,"[122, 24, 135]"
102781003269,"[2, 0, 1]"
4086250853369352,"[762, 0, 9]"
63220262409,"[26000, 2728, 1149]"
883632381896204,"[19000, 143, 694]"
59187422735,"[432, 1, 29]"
111083341331,"[399, 6, 148]"
97846003227,"[318, 5, 369]"
10074646049,"[7409, 1278, 68]"
55020185126,"[423, 354, 1230]"
4015880831764007,"[471, 0, 3]"
3732208761701933,"[91, 0, 4]"
50040931889,"[14000, 13000, 42]"
6674515512,"[36000, 148, 1006]"
4415227871888960,"[1870, 11, 36]"
1222264707360327,"[1827, 8, 157]"
50014176844,"[18000, 1557, 4473]"
651389165897292,"[4945, 15, 73]"
6003967566,"[4999, 47, 307]"
518571746928208,"[17000, 63, 13]"
3456462724007508,"[1306, 198, 123]"
4019418248775259,"[1904, 7, 9]"
3742721628,"[18000, 591, 1587]"
1952331798939236,"[8008, 37, 76]"
97311557221,"[11000, 126, 94]"
2985863939630695,"[30000, 253, 546]"
23830824560,"[4727, 57, 487]"
96523150967,"[16000, 29, 65]"
83100731000,"[35000, 241, 315]"
5508253303,"[1679, 8, 187]"
2405323258996348,"[11000, 19, 185]"
80557942407,"[10000, 604, 1194]"
2264594126218888,"[1385, 0, 4]"
3298130820597383,"[594, 12, 1631]"
113954159077000,"[646, 9, 347]"
98975753875,"[1238, 8, 172]"
3799555984852627,"[6675, 15, 79]"
5835556513,"[419, 5, 25]"
56303552162,"[23000, 113, 170]"
85043766956,"[36000, 25, 137]"
102267881133,"[27000, 194, 79]"
3109051990804147,"[5337, 20, 122]"
64434702010,"[2065, 10, 101]"
4511549114,"[66, 4, 18]"
1160685494478525,"[9625, 24, 375]"
6365710022,"[628, 60, 663]"
610964567500494,"[9438, 260, 33]"
1068316773066455,"[4858, 69, 421]"
1657686928926424,"[47000, 88, 2]"
99997566680,"[802, 2, 37]"
7574677207,"[6500, 22, 53]"
82591622883,"[1315, 28, 192]"
64516884199,"[13000, 89, 14]"
2581252585039597,"[294, 5, 73]"
197554862819053,"[5748, 20, 55]"
12880905978,"[6845, 45, 331]"
1965562379642620,"[2173, 18, 87]"
94481483518,"[0, 1, 16]"
69112628996,"[30000, 179, 18]"
5865072396,"[23000, 14, 21]"
369848500881183,"[1470, 24, 232]"
3460868039517991,"[4396, 550, 1018]"
84976871215,"[12000, 105, 12]"
3610434245494584,"[2075, 24, 391]"
2247008089278270,"[9398, 109, 42]"
5840955200,"[26000, 80, 45]"
9917212482,"[163, 31, 195]"
5441947466,"[3076, 24, 129]"
4102924107,"[51000, 492, 0]"
60648712028,"[35000, 1914, 45]"
51048376159,"[11000, 977, 145]"
1925944715781988,"[6660, 22, 1702]"
6884878181,"[17000, 267, 219]"
15036122982,"[13000, 28, 170]"
4164588750251879,"[2492, 4, 28]"
52145096552,"[18000, 55, 128]"
51960661867,"[31000, 73, 206]"
77265725292,"[26000, 187, 286]"
52102096750,"[5580, 82, 13]"
2000744218371956,"[1010, 2, 24]"
12105631610,"[788, 410, 361]"
59510351739,"[1991, 160, 182]"
19029395324,"[1152, 31, 224]"
4435896383309692,"[27, 0, 27]"
4439132030,"[32000, 61, 111]"
57005475712,"[515, 8, 108]"
1972939030013828,"[894, 2, 54]"
2233165707,"[1362, 18, 55]"
2875921978107788,"[4573, 133, 231]"
866033594533773,"[5205, 28, 18]"
2977105105659789,"[12000, 19, 82]"
2994713919489940,"[13000, 50, 1453]"
1385008648161175,"[320, 3, 77]"
110035511197,"[61000, 266, 1149]"
65395181473,"[7784, 30, 75]"
5576386467,"[59000, 259, 3493]"
6919735204,"[6835, 67, 148]"
110968104875,"[47000, 62, 95]"
3518042221062062,"[11000, 30, 86]"
3993891866421172,"[0, 0, 22]"
5550081973,"[6486, 240, 242]"
2377586936391607,"[3054, 4, 4]"
3228639286011832,"[998, 31, 73]"
111026800570,"[9918, 50, 291]"
52126795710,"[19000, 51, 15]"
52000245695,"[3596, 71, 327]"
99582281665,"[31, 4, 13]"
5476460484,"[271, 10, 5]"
12164876230,"[33000, 61, 26]"
108359296973,"[75, 0, 0]"
3997465918056397,"[72000, 39, 40]"
3905652691,"[33000, 158, 131]"
105936848853,"[5763, 373, 2157]"
6790678486,"[31000, 444, 91]"
51640485848,"[1345, 80, 2963]"
932845680076768,"[688, 0, 11]"
61217368042,"[15000, 64, 167]"
3355362516281326,"[896, 78, 23]"
82998577135,"[7033, 9, 158]"
104656685039,"[31000, 1262, 260]"
6589843450,"[13000, 149, 510]"
62431651837,"[58000, 1055, 262]"
15352850431,"[44000, 268, 2074]"
5876664323,"[63000, 511, 4977]"
3663219849439240,"[70000, 8321, 1494]"
3681606730262558,"[11000, 5830, 0]"
3758585883658272,"[300, 42, 5]"
51234269216,"[1398, 43, 22]"
3790729490999335,"[2619, 24, 372]"
1978755793553453,"[6908, 10, 16]"
1279461891516462,"[700, 9, 3]"
67068930098,"[16000, 37, 13]"
81838254131,"[38000, 783, 1337]"
3536499490170932,"[55000, 2502, 17]"
2194250332645437,"[911, 8, 1006]"
3277005755525182,"[0, 3, 45]"
59787905087,"[1653, 130, 179]"
