25739020588,"[6480, 13, 84]"
1046370220538160,"[1399, 65, 4993]"
111579212080,"[9243, 50, 338]"
3654414080948532,"[7645, 8, 79]"
4472443227349304,"[5992, 22, 148]"
54784235832,"[12000, 26, 276]"
6196490554,"[1900, 112, 396]"
86724874555,"[102000, 154, 362]"
50595533115,"[19000, 744, 316]"
3016706546999613,"[528, 5, 50]"
21774946624,"[35000, 365, 136]"
1604917447635267,"[3748, 14, 44]"
6267638084,"[82000, 831, 146]"
107740373315,"[3200, 22, 702]"
72798316871,"[54000, 119, 131]"
1390233105207624,"[6123, 4, 20]"
98371291464,"[14000, 88, 488]"
97082614090,"[3761, 57, 301]"
55452199242,"[3747, 24, 142]"
67201544524,"[1, 5, 62]"
3255753036,"[22000, 97, 283]"
6574203216,"[22000, 104, 1697]"
5434022230,"[6723, 66, 1355]"
2282197594931543,"[432, 4, 12]"
980416334924119,"[7799, 25, 159]"
99722840409,"[21000, 56, 422]"
663729078280539,"[7, 2, 61]"
3641760094,"[45000, 219, 787]"
1697254711503200,"[241, 4, 190]"
93102010723,"[79000, 113, 343]"
6029074787,"[578, 155, 470]"
4041424939788647,"[22000, 16, 147]"
4297351989299560,"[3593, 7, 54]"
985575817226600,"[1120, 4, 154]"
109349314922,"[120000, 106, 285]"
50657397098,"[5088, 49, 15]"
75232602478,"[148000, 175, 133]"
98394505585,"[8225, 76, 765]"
64101321075,"[9545, 29, 358]"
57777035637,"[66000, 166, 163]"
13119308154,"[14000, 49, 108]"
5567269244,"[15000, 534, 42]"
3114282993068413,"[18000, 5510, 3543]"
4234971339032958,"[693, 7, 308]"
4305330707376510,"[73000, 309, 84]"
53203020030335,"[654, 7, 51]"
52975599999,"[49000, 231, 873]"
6423873919,"[19000, 220, 60]"
17613724032,"[17000, 21, 759]"
3950508412,"[3909, 39, 591]"
4941025670,"[409, 37, 222]"
334673377765772,"[800, 194, 1152]"
3544462105254285,"[2906, 8, 15]"
16849551758,"[5242, 23, 756]"
1974362976815502,"[122, 2, 4]"
1217879587162520,"[868, 74, 80]"
54775527833,"[32000, 73, 115]"
2721999482257816,"[6179, 12, 334]"
1450966176778653,"[715, 31, 105]"
2752814137737631,"[934, 28, 439]"
78501869993,"[180000, 1932, 69]"
6045694382,"[6778, 76, 92]"
5917436335,"[2551, 22, 203]"
3698397827838388,"[34000, 397, 14]"
58756256182,"[19000, 139, 460]"
104596296118,"[795, 132, 33]"
10140086711,"[21000, 95, 330]"
4374524350,"[8, 22, 165]"
5489025471,"[6459, 87, 1333]"
2027143157785032,"[15000, 45, 198]"
6596571598,"[13000, 96, 285]"
1283845173291476,"[1253, 26, 4244]"
83151761193428,"[316, 57, 1227]"
54406214103,"[109, 27, 38]"
111354892763,"[5811, 12, 247]"
3890485627724255,"[1281, 1, 2]"
2485361551876576,"[817, 2, 7]"
3091452372460003,"[34000, 2476, 219]"
83946576362,"[9265, 91, 19]"
5791498735,"[43000, 1212, 14]"
3380374555079160,"[1499, 0, 6]"
101280535036,"[16000, 33, 6]"
550223926008317,"[1381, 3, 18]"
111156746752,"[46000, 33, 360]"
110953413124,"[19000, 28, 601]"
5515055628,"[4758, 42, 132]"
54850568716,"[5639, 48, 220]"
2189816850297357,"[14000, 31, 345]"
5769925133,"[28, 13, 57]"
3522464313522707,"[3, 0, 4]"
5995069972,"[63000, 311, 270]"
9948488213,"[23000, 61, 970]"
95761218071,"[27000, 16, 73]"
3257207570563608,"[6197, 8, 16]"
50959878683,"[7627, 51, 441]"
963601035172381,"[4235, 9, 11]"
2322588119087647,"[1129, 2, 10]"
3890448938,"[12000, 34, 442]"
6268256813,"[796, 39, 4552]"
111507458606,"[4006, 3, 42]"
4176521779,"[28000, 77, 69]"
106032357939,"[117000, 596, 63]"
76746902069,"[26000, 106, 414]"
111181118004,"[17000, 35, 164]"
57050376759,"[2885, 12, 21]"
2827594721147447,"[269, 2, 47]"
3992715834,"[4264, 37, 147]"
54011884091,"[18000, 62, 94]"
72697827902,"[162000, 1903, 1705]"
105193486911,"[24000, 60, 2583]"
2502903460534846,"[3585, 4, 99]"
105128526402,"[4188, 16, 421]"
4318494873096771,"[4501, 73, 161]"
4608217667,"[28000, 541, 1672]"
241504932866627,"[7537, 28, 113]"
188707831298628,"[29000, 73, 390]"
3746766924284491,"[134, 6, 393]"
5414046284,"[93000, 109, 34]"
51544595021,"[7837, 57, 620]"
257707290143312,"[354, 1, 346]"
874831161852500,"[290, 0, 47]"
5625313878,"[5399, 58, 144]"
75815133783,"[74000, 704, 169]"
3391338540960344,"[3672, 14, 249]"
104816484953,"[177, 3, 212]"
3026300435960408,"[490, 39, 512]"
4239359825936987,"[1364, 15, 180]"
63926868571,"[68000, 66, 453]"
3277004320549470,"[193, 0, 9]"
102424330851,"[44000, 73, 37]"
6700995172,"[403, 21, 91]"
4174200936348264,"[580, 2, 178]"
105125302891,"[14000, 31, 154]"
83494486638,"[24, 2, 230]"
51030274673,"[9031, 51, 147]"
1258301029098099,"[67000, 78, 67]"
5079900792,"[1334, 15, 107]"
55495539323,"[2995, 75, 2117]"
2431741946767996,"[6449, 212, 219]"
58248860289,"[10000, 44, 178]"
98078968449,"[92000, 435, 1618]"
63571802757,"[8218, 22, 595]"
17184835771015,"[21000, 60, 98]"
338291474571916,"[65000, 340, 5000]"
1758850245999247,"[60000, 87, 289]"
3747449488,"[19000, 52, 330]"
67317731986,"[1104, 1, 4]"
50608351894,"[39000, 50, 1077]"
2480146923915927,"[781, 4, 106]"
2951547777714840,"[6674, 5, 64]"
4081644184,"[215000, 1258, 629]"
3254992164364955,"[496, 0, 4]"
4372122126523036,"[352, 12, 80]"
3119528608,"[1380, 4, 158]"
51556602529,"[13000, 673, 68]"
106292578978,"[984, 91, 382]"
1085926523542183,"[813, 28, 14]"
2700028987591336,"[3, 0, 82]"
105378265769,"[495, 9, 36]"
96657095338,"[356, 3, 13]"
3957873801966256,"[77000, 2169, 117]"
101823912627,"[379, 11, 31]"
6822390453,"[4451, 57, 194]"
6373161657,"[2741, 19, 218]"
52385915577,"[6720, 59, 589]"
3860708027,"[25000, 12, 78]"
53446308539,"[28000, 65, 225]"
4296542449578685,"[6035, 19, 249]"
97180355261,"[398, 3, 160]"
92314684094,"[63000, 85, 726]"
96785146558,"[136000, 188, 470]"
1042775825449100,"[26000, 37, 52]"
3808699080,"[52000, 84, 1821]"
53335982792,"[2197, 5, 35]"
77970275018,"[3736, 43, 589]"
1754465866627789,"[19000, 49, 30]"
110126449358,"[25000, 25, 108]"
870406262401743,"[13000, 201, 163]"
4336810701,"[6391, 155, 152]"
72203522769,"[117000, 214, 456]"
51199109847,"[19000, 27, 247]"
68493165272,"[8858, 25, 82]"
2779517656,"[9434, 15, 19]"
2796808589294301,"[27, 5, 69]"
73466905309,"[44000, 333, 2]"
79968977638,"[808000, 1099, 72]"
59613502183,"[6060, 8, 107]"
585416462041831,"[8951, 27, 900]"
3570813222789863,"[15000, 31, 350]"
83152932184812,"[319, 34, 132]"
4343333615,"[10000, 100, 76]"
2911133099375348,"[35000, 405, 275]"
109710328565,"[2674, 5, 67]"
2282188103486205,"[7173, 14, 760]"
6896399103,"[18000, 99, 24]"
5869161216,"[105000, 344, 463]"
3749573376,"[37000, 86, 162]"
50071356162,"[62000, 137, 1188]"
4588755715,"[47000, 106, 398]"
59151950594,"[25000, 19, 34]"
5968442114,"[19000, 293, 645]"
4091724548,"[44000, 138, 9]"
110234968842,"[2711, 10, 57]"
4270102343856907,"[2363, 36, 882]"
62587841290,"[64000, 136, 163]"
54985542419,"[3673, 30, 269]"
50313657108,"[1178, 59, 218]"
6158299923,"[696, 9, 100]"
6075026198,"[1782, 38, 247]"
50012400407,"[3664, 12, 95]"
50517734168,"[45000, 19, 57]"
82347690775,"[3757, 5, 122]"
104448781082,"[44000, 48, 10]"
553780330636059,"[153, 0, 14]"
102625110814,"[2658, 14, 161]"
109117147934,"[2728, 10, 454]"
818455965866788,"[6186, 16, 10]"
3515151142,"[15000, 85, 113]"
5786262312,"[10000, 22, 319]"
6789493551,"[80000, 313, 442]"
5832729396,"[10000, 64, 1347]"
3970544441,"[58000, 120, 20]"
7314830141,"[54000, 129, 12]"
50886906690,"[4924, 10, 271]"
52153406277,"[50000, 120, 750]"
5904083785,"[1577, 11, 133]"
109424341834,"[274, 2, 85]"
11651183439,"[14000, 57, 1118]"
4195348488657743,"[76000, 45, 15]"
25706152786,"[2686, 18, 34]"
107746093907,"[11000, 46, 117]"
63398284116,"[2206, 2, 0]"
4939549522,"[5569, 49, 957]"
4564800339,"[19000, 143, 293]"
764882581721949,"[4827, 16, 37]"
6855328606,"[42000, 103, 1022]"
100437781345,"[7984, 24, 248]"
4110314343,"[303, 18, 99]"
3593623194307432,"[78000, 10000, 123]"
3198694253,"[711, 2, 114]"
93095486318,"[3, 0, 4]"
2516112643461998,"[2578, 4, 39]"
84582314861,"[30000, 75, 440]"
5961495409,"[114000, 230, 107]"
92668164981,"[6, 66, 372]"
21213897590,"[52000, 202, 13]"
99388388213,"[2603, 28, 58]"
3162611380659064,"[281, 7, 21]"
4406422391,"[12000, 29, 167]"
99351137144,"[4601, 36, 157]"
95497237372,"[2903, 25, 103]"
86687974277,"[18000, 781, 55]"
1314623684096903,"[10000, 36, 64]"
94075110280,"[11000, 33, 2944]"
98071174027,"[20000, 63, 755]"
3610439764151181,"[1091, 18, 60]"
351484853885838,"[9079, 32, 1466]"
3759934893722509,"[416, 13, 33]"
63028091793,"[32000, 158, 103]"
786856687969171,"[80000, 496, 244]"
58665368473,"[254, 11, 205]"
97838857114,"[3621, 187, 58]"
2792374574519195,"[1776, 4, 9]"
1468547007527835,"[16000, 28, 0]"
1128519375784860,"[13000, 11, 57]"
67928140702,"[10000, 1921, 2376]"
56053824409,"[6573, 43, 265]"
55574950816,"[61000, 148, 72]"
51619365795,"[47000, 177, 302]"
962771388738468,"[4726, 11, 55]"
2818791563598760,"[7346, 79, 2385]"
54420741034,"[43000, 194, 569]"
91502885806,"[18000, 75, 350]"
108464495534,"[11000, 54, 5000]"
2801836975,"[39000, 1641, 494]"
60839955377,"[2392, 19, 367]"
5492454323,"[10000, 66, 339]"
69966431156,"[10000, 18, 208]"
2704394874270643,"[7835, 48, 116]"
52053874838,"[18000, 47, 68]"
65194173370,"[2306, 11, 85]"
4221776388424636,"[78000, 79, 703]"
77042482109,"[27000, 8097, 166]"
2093104962476990,"[5338, 4, 7]"
52313969599,"[1053, 2, 136]"
3156073406,"[20000, 94, 743]"
58999681986,"[3278, 118, 286]"
73552638918,"[9621, 15, 78]"
5797098438,"[287, 40, 11]"
97941887948,"[58000, 37, 9]"
3457284002292688,"[2620, 46, 23]"
93761878993,"[39000, 1990, 4603]"
54774459346,"[1349, 85, 138]"
6637351893,"[1255, 8, 47]"
58235431894,"[30000, 57, 338]"
1328672080407515,"[291, 16, 70]"
6107327456,"[36000, 135, 160]"
1233044448,"[59000, 198, 243]"
4153336803,"[124000, 103, 264]"
14954607594,"[8283, 114, 3860]"
62186019819,"[143, 7, 100]"
6099639274,"[45000, 148, 2370]"
22589205485,"[2803, 8, 81]"
106167968750,"[7037, 14, 25]"
53576332273,"[547, 54, 133]"
4048530421,"[16000, 30, 109]"
3635688438,"[5519, 164, 725]"
4576224250,"[71000, 747, 771]"
2234660240497661,"[297, 3, 595]"
51943812094,"[371, 36, 167]"
2406349822,"[1873, 48, 1968]"
54230168576,"[50000, 1711, 34]"
92197827588,"[10000, 26, 61]"
105785572358,"[5381, 64, 47]"
92807099402,"[19000, 77, 459]"
109015362570,"[5522, 7, 86]"
92089482253,"[4, 22, 195]"
77815313422,"[38, 189, 209]"
1091142927520783,"[3610, 6, 40]"
4001827714761743,"[1, 9, 205]"
105344967694,"[139, 19, 304]"
7946406930,"[10000, 12, 169]"
12341851156,"[902, 18, 133]"
54294051861,"[266, 75, 500]"
2370164737997847,"[7401, 17, 172]"
13599810585,"[1929, 63, 61]"
1706887204572189,"[5861, 407, 37]"
3691992095,"[5465, 46, 281]"
68362892320,"[505, 17, 124]"
52296225824,"[49000, 76, 329]"
59512929317,"[2765, 16, 34]"
4460993578,"[251, 7, 1]"
93110141998,"[67, 5, 58]"
71734426671,"[113, 10, 265]"
73357687854,"[1070, 4, 378]"
2831935807691824,"[978, 9, 12]"
923180743795764,"[5534, 290, 350]"
6617162808,"[18000, 274, 3517]"
79088753721,"[63000, 199, 308]"
5673241659,"[29000, 197, 80]"
24959083580,"[19000, 59, 299]"
3667626562425917,"[290, 14, 432]"
3469681993462846,"[29000, 284, 43]"
6440778820,"[15000, 90, 842]"
4445381702,"[741, 169, 1943]"
52261145676,"[98000, 390, 126]"
2356945590170701,"[204, 9, 12]"
3993032029635662,"[607, 18, 63]"
3949893681167440,"[0, 0, 77]"
3709781082,"[489, 76, 477]"
55286176862,"[105000, 700, 90]"
422644351767661,"[30000, 106, 25]"
82839741550,"[7292, 81, 548]"
3709361261,"[38000, 109, 303]"
2277841322392688,"[1655, 42, 1490]"
104339647602,"[5230, 27, 2940]"
77523100788,"[31000, 23, 59]"
60355722360,"[124000, 349, 814]"
51046530172,"[11000, 27, 44]"
1610162274843774,"[1684, 11, 80]"
5859138692,"[11000, 68, 119]"
73129708677,"[9032, 35, 137]"
52680952966,"[25, 49, 109]"
92454794376,"[4998, 7, 16]"
94011954314,"[211, 7, 32]"
496604096246923,"[13000, 36, 115]"
1195906677361805,"[371, 7, 94]"
100601832593,"[11000, 35, 59]"
1516959315006612,"[22000, 50, 113]"
3774004069934231,"[1883, 10, 345]"
5915524250,"[98000, 277, 352]"
3168705694,"[51000, 76, 103]"
50264968350,"[3048, 55, 288]"
61802618018,"[129000, 17000, 30]"
86148988067,"[3271, 38, 34]"
3077307558,"[62000, 33, 25]"
4041398729323687,"[4586, 14, 204]"
6664025255,"[303, 12, 99]"
53569318058,"[6483, 91, 200]"
5849304238,"[13000, 297, 92]"
110938047664,"[2036, 315, 155]"
68461012146,"[16000, 73, 2620]"
6642488499,"[284000, 715, 504]"
1516951945616564,"[28000, 155, 388]"
3166194036376759,"[3852, 10, 78]"
59512308920,"[15000, 146, 1363]"
76194804924,"[5103, 60, 1202]"
3526854771477692,"[10000, 450, 448]"
59910714560,"[91, 3, 168]"
593329218665667,"[14000, 504, 631]"
2049136306435267,"[582, 75, 51]"
5984623813,"[1488, 10, 284]"
3421942982,"[23000, 40, 408]"
659328511515847,"[14000, 44, 108]"
4373216456,"[9509, 83, 134]"
105107502279,"[16000, 84, 181]"
52368790726,"[486, 40, 14]"
6242772172,"[18000, 435, 4770]"
2475689078166734,"[69000, 600, 2249]"
110763017428,"[3496, 10, 257]"
58240031956,"[9665, 18, 85]"
6081295572,"[24000, 84, 44]"
514991366608087,"[3526, 6, 753]"
1904006566526168,"[7532, 19, 49]"
26050792667,"[2281, 90, 211]"
104570922205,"[66000, 576, 4998]"
3714733282,"[82000, 147, 358]"
104633724132,"[13000, 30, 17]"
80127079654,"[21000, 69, 268]"
102851974376,"[1978, 28, 52]"
6476412141,"[2528, 24, 116]"
12572736754,"[130, 41, 551]"
4586136819,"[2545, 30, 45]"
110369065680116,"[2, 17, 187]"
4183741685,"[1484, 23, 51]"
108077735159,"[129, 6, 24]"
1833614094640376,"[160000, 546, 191]"
63868853497,"[39000, 65, 183]"
54884154619,"[1008, 20, 121]"
408638930556158,"[3774, 7, 239]"
111145923846,"[2446, 5, 62]"
4530992394,"[303000, 6920, 516]"
2217092573052171,"[8447, 18, 124]"
6037384462,"[914, 4, 25]"
2247834354324752,"[3, 0, 0]"
96982598930,"[7045, 13, 50]"
355888081667347,"[3505, 44, 113]"
52310291733,"[4279, 9, 4039]"
398436189885719,"[12000, 9, 21]"
1515548025820440,"[1711, 1, 16]"
4831118630174,"[9016, 1, 18]"
57254173983,"[16000, 200, 168]"
102173531427,"[2737, 22, 142]"
73002011943,"[14000, 27, 102]"
2115095447479592,"[131, 15, 177]"
1033157763149095,"[13000, 89, 221]"
4042429737,"[1976, 45, 53]"
104718130474,"[45, 3, 150]"
1750042419148072,"[32, 2, 71]"
104340010286,"[139000, 13000, 4830]"
50062857521,"[1088, 19, 146]"
5143354674,"[12000, 54, 8]"
3858259251,"[180000, 192, 1109]"
59790333236,"[14000, 35, 73]"
104985797941,"[8276, 100, 51]"
6717531446,"[25000, 66, 155]"
3101093151640888,"[4185, 16, 193]"
2949342521,"[79000, 238, 237]"
540553656417597,"[11000, 35, 67]"
102284528962,"[16, 3, 122]"
4189025606,"[144000, 283, 418]"
4045907275,"[50000, 77, 28]"
75880938829,"[25000, 72, 35]"
93398152526,"[47, 5, 194]"
10196419917,"[34000, 44, 1391]"
110604614992,"[294, 25, 225]"
106627233104,"[192, 3, 444]"
58627417428,"[75000, 115, 3998]"
79528357205,"[1152, 34, 143]"
6029393240,"[84000, 72, 57]"
3194070363,"[34, 0, 419]"
4270126733729118,"[3398, 47, 2369]"
4244585383994719,"[4488, 16, 79]"
602171360681325,"[21000, 49, 89]"
276694619655547,"[107000, 1359, 774]"
6388800891,"[33000, 85, 148]"
50702194046,"[8584, 249, 641]"
5490300288,"[22000, 33, 340]"
54510316933,"[7, 4, 977]"
64980309382,"[593, 25, 87]"
17197254022,"[79000, 87, 195]"
78487197062,"[1333, 4, 19]"
4160199364720007,"[10000, 16, 201]"
110158384522,"[3942, 29, 4260]"
294274785088910,"[7297, 37, 118]"
5999568276,"[22000, 50, 1265]"
1244239233301911,"[81000, 2855, 404]"
4330329472503191,"[121, 1, 242]"
109886645657,"[3690, 8, 114]"
62303520154,"[6624, 69, 163]"
51165076892,"[6881, 24, 73]"
4428430317723052,"[20000, 47, 11]"
4192581038,"[19000, 91, 59]"
54602562992,"[4330, 41, 415]"
110571298225,"[22, 2, 23]"
67475258804,"[5427, 201, 586]"
62853486005,"[97, 30, 113]"
4485649082361271,"[85, 7, 3]"
1085916076316088,"[12000, 20, 112]"
2528491834975672,"[4424, 13, 689]"
93469046203,"[0, 5, 190]"
1279444255258043,"[16000, 255, 483]"
1754416173301181,"[194, 7, 22]"
1003197027851709,"[2565, 11, 6]"
3372912918142398,"[21, 1, 4]"
3900703218343358,"[49000, 90, 4808]"
98944531907,"[8811, 39, 14]"
4284117251012036,"[50000, 14000, 152]"
93139000773,"[177, 8, 65]"
93373973960,"[92000, 181, 319]"
88192656843,"[9489, 23, 91]"
71523276235,"[4472, 175, 49]"
92460727756,"[14000, 64, 292]"
21457245647,"[160000, 475, 59]"
85923710420,"[8396, 19, 159]"
102209406422,"[6030, 322, 65]"
3718200794,"[2988, 30, 351]"
71956850138,"[66000, 136, 704]"
4022107114972,"[83000, 110, 1961]"
3188220188442078,"[29000, 33, 1381]"
2875941015528928,"[4854, 13, 249]"
6334250466,"[24000, 56, 215]"
2590100081618403,"[7250, 49, 139]"
95520570861,"[2256, 52, 49]"
61839097325,"[20000, 66, 191]"
104712533487,"[28000, 79, 364]"
4248119522110960,"[3594, 54, 418]"
74881945082,"[16000, 30, 65]"
107772395014,"[5732, 40, 118]"
5197000198,"[1388, 42, 189]"
1077161646890504,"[0, 0, 9]"
6096453130,"[23000, 245, 1500]"
62659407371,"[32000, 99, 143]"
95215318539,"[703, 8, 22]"
62557986317,"[2956, 6, 244]"
96024665611,"[19000, 15, 300]"
5833565714,"[7513, 52, 278]"
65237081621,"[15000, 32, 382]"
70167637527,"[9318, 131, 442]"
24317240856,"[18000, 133, 459]"
17468728856,"[8711, 6, 675]"
3664022870689307,"[4576, 21, 239]"
6663480859,"[20000, 32, 53]"
21909442077,"[14000, 2091, 1596]"
3571645377158686,"[5119, 6, 35]"
2163427008581150,"[1020, 63, 414]"
70886616608,"[34000, 70, 116]"
3835572172365347,"[48000, 510, 24]"
16095352357,"[31000, 27, 176]"
4451800621,"[4817, 37, 26]"
3283603254681136,"[0, 0, 0]"
104706375221,"[1298, 4, 130]"
61726922297,"[1261, 2, 45]"
93194870330,"[3252, 35, 9]"
52797609533,"[6098, 32, 301]"
51339163197,"[2306, 67, 279]"
5961410110,"[2088, 67, 272]"
108789272128,"[63000, 46, 9]"
3649990573440573,"[72000, 127, 413]"
2013906325474878,"[27, 1, 6]"
3097830979,"[239, 33, 479]"
106274115141,"[4814, 3, 85]"
97797582406,"[19000, 53, 662]"
4336077213011528,"[5506, 8, 23]"
2225028421660232,"[29000, 36, 49]"
615357033485896,"[45000, 70, 30]"
105047258701,"[16000, 218, 13]"
1380628218519118,"[22000, 42, 426]"
77585641037,"[1754, 28, 38]"
98887683666,"[20000, 23, 147]"
50600611413,"[3635, 17, 340]"
5441615447,"[10000, 152, 5000]"
1688456936556125,"[337, 23, 110]"
9310559840,"[43000, 82, 1505]"
98104548963,"[4179, 20, 1744]"
3063682659,"[24000, 153, 1470]"
3171638891,"[1584, 16, 134]"
2963872256380523,"[6051, 6, 614]"
2410573574448749,"[3864, 13, 8]"
55152490095,"[29000, 1263, 771]"
6345610863,"[228, 12, 67]"
3373743381954163,"[388, 3, 678]"
3988631011735160,"[42000, 131, 114]"
60819220091,"[79000, 188, 376]"
3399330588276348,"[40000, 139, 14]"
575788701202045,"[11000, 8, 85]"
107664871038,"[4670, 16, 285]"
153572214572669,"[2418, 74, 91]"
88733247106,"[3155, 80, 114]"
5815785091,"[8489, 68, 80]"
92973227652,"[17000, 30, 129]"
107773668996,"[20000, 82, 72]"
6981242501,"[16000, 89, 1119]"
2217082108251784,"[4086, 0, 52]"
281115168618125,"[2872, 3, 22]"
273092641042062,"[888, 13, 37]"
6112749201,"[13000, 134, 292]"
1332214759171735,"[27000, 88, 95]"
11390563992,"[1231, 9, 190]"
1015558185422492,"[0, 5, 184]"
6768934558,"[34000, 30, 62]"
52580609699,"[4702, 84, 167]"
99783149220,"[15000, 47, 31]"
2330582903426727,"[167000, 344, 363]"
5883123367,"[13000, 69, 4981]"
75149248168,"[10000, 18, 636]"
6214936238,"[3512, 38, 231]"
4226991584196271,"[2731, 1, 9]"
5818097332,"[24000, 276, 62]"
57992593076,"[169, 5, 166]"
101653771959,"[22000, 78, 265]"
60241917623,"[11000, 45, 214]"
59378564794,"[13000, 100, 925]"
3025494389302974,"[11000, 34, 220]"
66493058750,"[9926, 59, 338]"
54629275329,"[52000, 108, 723]"
2568917512623815,"[46000, 40, 9]"
95733245640,"[3307, 82, 705]"
4340498176943815,"[888, 5, 159]"
826484844412621,"[40000, 61, 40]"
2096124640116435,"[238, 0, 3]"
3829284566,"[168000, 948, 2343]"
4498814818326231,"[106, 57, 2293]"
6150104793,"[8887, 381, 3660]"
1758825904877278,"[2523, 87, 30]"
105012010720,"[307, 2, 26]"
505366516864740,"[3112, 16, 14]"
61176620773,"[4125, 35, 25]"
4198553317,"[76, 3, 21]"
62362844904,"[46000, 362, 64]"
6765254376,"[15000, 60, 642]"
1451308780,"[23000, 82, 166]"
4589063918,"[386, 13, 46]"
73064453874,"[3417, 18, 104]"
104572348149,"[13000, 43, 157]"
3056293760216823,"[7789, 28, 55]"
1125516014526200,"[3798, 6, 22]"
108959807227,"[9356, 26, 87]"
6316312316,"[22000, 122, 619]"
71166349051,"[25000, 420, 25]"
111116805892,"[11000, 106, 679]"
111084199685,"[3394, 2, 63]"
3795140913932039,"[28000, 25, 50]"
822047366453003,"[0, 1, 189]"
4092820011360012,"[1, 0, 2]"
2722017972332301,"[4536, 52, 738]"
92356134671,"[12, 34, 17]"
51977430802,"[187, 48, 175]"
65356197651,"[1607, 107, 525]"
56086466331,"[2366, 25, 55]"
110977752859,"[53000, 2016, 4741]"
1988333529478943,"[1098, 16, 189]"
5489665824,"[47000, 105, 274]"
62274756388,"[25000, 345, 324]"
