4340500498223108,"[50000, 818, 3035]"
4560966664,"[1775, 18, 121]"
109537046538,"[1083, 10, 137]"
694541481420302,"[543, 148, 533]"
50368029713,"[24000, 168, 434]"
5896694290,"[3783, 218, 2367]"
6380563476,"[3127, 87, 1212]"
81552705567,"[81, 1, 36]"
19933941796,"[237, 26, 90]"
64391542821,"[235, 30, 1197]"
110937386027,"[69000, 1034, 175]"
2352591204267564,"[2279, 16, 915]"
1654093084376624,"[24000, 247, 289]"
5503022645,"[12000, 175, 754]"
4085405806761016,"[5386, 63, 16]"
6838325309,"[2090, 34, 344]"
3597246885276231,"[135, 39, 34]"
149138641270344,"[2860, 20, 501]"
67071837770,"[904, 10, 27]"
3721183370674253,"[2635, 67, 217]"
65824316497,"[682, 21, 233]"
111072510034,"[946, 28, 177]"
800084940560467,"[7717, 45, 28]"
1359417795944020,"[2667, 3, 20]"
106800304724,"[4252, 550, 515]"
2682416994462296,"[0, 0, 29]"
94430571100,"[47000, 362, 160]"
3447668533373027,"[2860, 9, 72]"
584578052398179,"[40000, 166, 200]"
2691217401080936,"[23000, 115, 37]"
76141896298,"[127000, 204, 319]"
88435533021295,"[270, 12, 13]"
109676642415,"[5461, 77, 133]"
3079051847672440,"[509, 106, 178]"
75171578495,"[46000, 340, 369]"
109023203968,"[32000, 804, 2451]"
93476563585,"[91000, 684, 4999]"
63391904904,"[30000, 145, 230]"
3588398620875917,"[41000, 171, 179]"
62682517133,"[37000, 234, 97]"
135943206485645,"[77000, 2513, 4936]"
3966645658716304,"[146, 22, 77]"
3731615891,"[129000, 734, 122]"
6315921043,"[3354, 124, 1855]"
2440546848349844,"[869, 12, 61]"
2862751280017048,"[7346, 30, 41]"
1693671798880926,"[15, 2, 1]"
59170008227,"[755, 51, 2]"
5815469735,"[6089, 28, 20]"
93138117799,"[49000, 83, 102]"
1332248063252139,"[1004, 19, 392]"
874811252290732,"[257, 65, 141]"
2722042424853678,"[45000, 1296, 694]"
1380593202902711,"[6067, 31, 16]"
875637301054648,"[15000, 62, 2407]"
3412520709420215,"[2180, 197, 41]"
2991088920702142,"[12000, 15, 1345]"
298699922882239,"[27, 8, 2]"
6874629313,"[92000, 2309, 770]"
17212213847239,"[4695, 61, 791]"
4354494270546126,"[96000, 211, 185]"
3548848571561166,"[51000, 168, 1001]"
88013339347,"[73, 27, 477]"
92318776023,"[267, 7, 39]"
105555726044,"[80000, 522, 26]"
3048273349706462,"[1253, 13, 2]"
3875120157572319,"[1157, 15, 9]"
2079921567171811,"[31, 2, 2]"
7017594595,"[3258, 17, 57]"
62381426409,"[7490, 56, 354]"
3808314412499693,"[1132, 13, 9]"
59386728687,"[245, 1, 99]"
51975096560,"[8, 15, 5]"
102750421745,"[950, 1, 9]"
104198671089,"[177000, 7727, 104]"
6209580276,"[20000, 194, 456]"
55036429046,"[91, 15, 77]"
111267697914,"[16000, 147, 198]"
1513371865716488,"[1745, 354, 109]"
61538115852,"[21000, 228, 389]"
589806364792592,"[986, 20, 17]"
6360747282,"[33000, 845, 903]"
6023958290,"[13000, 434, 4797]"
103084781338,"[838, 6, 14]"
2629627103943963,"[4029, 9, 11]"
5809211680,"[25000, 84, 11]"
70954507046,"[9472, 324, 2766]"
632959620095783,"[7045, 87, 40]"
61274211625,"[17000, 113, 68]"
3646394269965099,"[7, 4, 77]"
1468590915329837,"[4246, 89, 417]"
4939490094,"[1642, 14, 156]"
1899580655144240,"[1219, 10, 37]"
8376235826,"[1249, 9, 434]"
53199005490,"[993, 3, 152]"
96900877622,"[5465, 144, 5000]"
847062526072120,"[1180, 5, 60]"
4134910777,"[16000, 64, 0]"
7716527416,"[22000, 40, 81]"
62928012604,"[429, 0, 170]"
2502114704366397,"[8310, 21, 53]"
103108101950,"[2986, 11, 331]"
778092310983998,"[2366, 12, 5]"
879214113852222,"[2364, 41, 202]"
4199426369,"[1821, 43, 68]"
10516621122,"[3913, 27, 0]"
3444149361850183,"[14000, 26, 214]"
3892691551921485,"[767, 29, 415]"
2506484957852494,"[14000, 25, 36]"
4327271255249742,"[14000, 345, 780]"
5517035348,"[11000, 378, 579]"
110258923350,"[27000, 991, 3162]"
1754447348503387,"[191, 29, 23]"
435006247540572,"[17000, 95, 51]"
3237404396756318,"[645, 683, 141]"
106174615908,"[5382, 128, 760]"
101523977061,"[1533, 133, 854]"
63226496358,"[2322, 16, 181]"
751663245174119,"[20000, 436, 32]"
721740830085479,"[11000, 138, 2367]"
994418168702823,"[25000, 4141, 11]"
4190970791594859,"[0, 0, 0]"
21784698736,"[29000, 125, 130]"
54386511729,"[171000, 8067, 2260]"
1710491259122035,"[8, 9, 37]"
53134856053,"[5028, 25, 19]"
52157903735,"[2008, 32, 58]"
5459646842,"[313000, 1995, 1339]"
1173872937272707,"[2317, 40, 473]"
71259836804,"[8649, 51, 476]"
3087056898100615,"[1826, 18, 103]"
