2264646962908024,"[52000, 2276, 34]"
107703137146,"[8946, 8, 227]"
100338809723,"[31000, 127, 476]"
3193442172150664,"[16000, 50, 165]"
4597445520,"[23000, 47, 15]"
53224608659,"[8702, 60, 50]"
92324725652,"[8337, 50, 152]"
81236691860,"[20000, 30, 56]"
3241007765793694,"[274000, 4115, 80]"
3760061342,"[1735, 25, 9]"
237114243953566,"[1878, 6, 19]"
86585674657,"[1656, 39, 295]"
93377610669,"[52, 3, 11]"
111015527348,"[104, 5, 3]"
6163170229,"[76000, 740, 162]"
831680533527479,"[982, 6, 65]"
2208296327185344,"[6243, 219, 256]"
4229329863,"[12000, 42, 492]"
14782686154,"[999, 207, 4999]"
3051882348030925,"[270, 6, 9]"
3966675789036494,"[865, 13, 654]"
56001098703,"[1763, 10, 17]"
55529944016,"[7275, 57, 105]"
104679437264,"[10, 4, 4]"
1810387921,"[963, 68, 4]"
2643675808793550,"[305, 10, 230]"
5822383064,"[9531, 1979, 21]"
72610153440,"[15000, 68, 118]"
88094733284,"[10000, 26, 394]"
101259000805,"[8155, 16, 32]"
61074619365,"[6948, 55, 253]"
13025078250,"[2263, 14, 234]"
88171817963,"[1218, 47, 36]"
4314101694084077,"[8263, 501, 113]"
5991123954,"[1566, 25, 198]"
1860013549423604,"[5653, 20, 104]"
52284476412,"[438, 82, 760]"
2494141337181181,"[82, 1, 4]"
85310800893,"[48000, 64, 91]"
111224890371,"[47000, 264, 152]"
110812464132,"[31, 2, 65]"
171118823736327,"[404, 22, 1333]"
3998250323411976,"[244, 3, 5]"
78400388105,"[2365, 8, 21]"
53300304905,"[92, 16, 25]"
6480520203,"[263, 11, 9]"
5736365064,"[693, 2, 30]"
1887221214094359,"[38, 2, 1]"
104545856542,"[44000, 149, 3953]"
3878688189844511,"[3134, 55, 122]"
52956208167,"[5662, 12, 18]"
4341344979127335,"[552, 7, 3]"
5658141739,"[883, 22, 57]"
4329331756,"[29000, 174, 1716]"
1917978331339821,"[20000, 57, 2]"
668131120122925,"[3366, 21, 96]"
6892151859,"[50000, 66, 859]"
910046412674100,"[490, 19, 34]"
3518050833536055,"[1678, 36, 35]"
712076058442808,"[12000, 13, 454]"
72708416568,"[5191, 19, 13]"
81291021373,"[27000, 256, 227]"
1961999388644415,"[335, 3, 13]"
108980550720,"[2625, 26, 48]"
74334504002,"[46000, 57, 17]"
100260105283,"[7184, 69, 943]"
67591533634,"[1454, 26, 60]"
51697650757,"[13000, 107, 695]"
4244550120381512,"[3380, 21, 7]"
52405146696,"[6384, 8, 90]"
4499650367462475,"[118, 11, 16]"
3074675386625101,"[308, 1, 9]"
105585374285,"[2166, 23, 101]"
70788302505039,"[85, 5, 6]"
58274700369,"[524, 6, 41]"
6177700952,"[41000, 267, 104]"
4632861786,"[39000, 93, 167]"
1767640902155360,"[205, 5, 20]"
1305847147799652,"[4828, 13, 75]"
102251834470,"[246, 15, 284]"
53107864680,"[25000, 136, 186]"
3537609833,"[18, 9, 0]"
101409029225,"[6944, 19, 35]"
2203040673707116,"[97000, 247, 255]"
276710118401133,"[18000, 329, 196]"
3097576558,"[5987, 12, 324]"
52133862511,"[1134, 164, 39]"
55578948723,"[2527, 29, 44]"
84656731251,"[7300, 52, 11]"
106120481920,"[426, 5, 170]"
70828547201,"[19000, 46, 233]"
94628637824,"[49, 2, 79]"
68290110595,"[49000, 1063, 90]"
69427346563,"[6437, 748, 127]"
56933680262,"[2617, 90, 58]"
3702750521855111,"[24, 3, 3]"
1788242378370186,"[7, 1, 1]"
4393265273781390,"[0, 0, 0]"
99647978639,"[281, 1, 34]"
110246814868,"[807, 6, 103]"
101332825236,"[3609, 11, 251]"
3381810328,"[13000, 4181, 422]"
751664809655451,"[222, 1, 0]"
61745517725,"[2575, 17, 131]"
3315780592082079,"[6, 0, 25]"
6538173601,"[3213, 425, 4385]"
5883968676,"[5997, 17, 37]"
77897559210,"[10000, 37, 143]"
52096787628,"[7875, 87, 403]"
1075799972123827,"[93, 1, 0]"
3378826420,"[13000, 144, 99]"
245935737681086,"[3563, 106, 530]"
70979736782,"[6011, 74, 474]"
4667491539,"[17000, 50, 567]"
3170405588,"[181, 5, 108]"
2304167239494872,"[6394, 146, 271]"
81341920474,"[8870, 10, 77]"
52568634588,"[824, 11, 165]"
2708830887613661,"[3, 0, 2]"
3098869335590115,"[1104, 4, 1]"
769263816418536,"[2198, 9, 149]"
3139806444,"[56000, 105, 333]"
107867145453,"[187000, 625, 199]"
2691203976930542,"[11000, 121, 54]"
3399865580,"[72, 38, 390]"
3638129904,"[2383, 32, 386]"
65628697841,"[59000, 92, 343]"
106684785907,"[245, 17, 93]"
4058236150,"[17000, 215, 5740]"
3632436170982647,"[2563, 4, 121]"
13292786934,"[2898, 16, 6]"
5788316924,"[3494, 24, 275]"
105962036477,"[66, 4, 74]"
3091458116558078,"[1342, 3, 10]"
1204717986528511,"[81, 22, 55]"
3271751764548864,"[744, 1, 37]"
100876860678,"[4355, 17, 350]"
110941385991,"[6324, 34, 37]"
6657426694,"[16000, 233, 1701]"
21241535760,"[338, 19, 507]"
108339830032,"[5169, 52, 808]"
530432884479260,"[7, 0, 0]"
4259945245056287,"[2790, 8, 1]"
95075751200,"[7574, 255, 54]"
6950808866,"[18000, 148, 470]"
1627733873397032,"[183, 1, 3]"
110523743532,"[1930, 351, 85]"
3761708339,"[23000, 65, 132]"
2882211124,"[117000, 19000, 38]"
70987615541,"[7916, 39, 73]"
21542671674,"[6763, 388, 51]"
1834398368410940,"[8, 1, 96]"
3465358653,"[20000, 384, 1387]"
2321810326553917,"[1, 3, 0]"
50975036737,"[2792, 25, 62]"
2326204498580804,"[2437, 11, 143]"
1522148815670599,"[4263, 11, 37]"
95051666759,"[44, 2, 4]"
51076420937,"[2394, 37, 42]"
6218833230,"[112, 24, 27]"
57806882129,"[1870, 121, 496]"
76124515667,"[9786, 58, 899]"
5535966550,"[5571, 47, 14]"
6273394006,"[6466, 120, 330]"
67573235032,"[713, 5, 4]"
2832764122170712,"[157, 2, 0]"
1947937643435358,"[87000, 127, 76]"
57977439583,"[10000, 157, 509]"
6375294303,"[1853, 47, 105]"
3257322853,"[37000, 23, 7]"
55554254183,"[24000, 192, 144]"
67760770407,"[11000, 14, 23]"
1733299179906413,"[517, 4, 171]"
111634154862,"[9959, 352, 252]"
56132476271,"[266, 51, 764]"
4574336368,"[1435, 41, 1309]"
3532061925184878,"[4322, 21, 79]"
12841761123693,"[12000, 15, 110]"
54944775540,"[42000, 71, 142]"
4407274638411124,"[378, 2, 51]"
66923228535,"[17, 19, 51]"
255544046390648,"[480, 4, 3]"
5236725124,"[215, 24, 129]"
64886592906,"[65000, 444, 985]"
59216743819,"[6232, 23, 300]"
4053249418,"[20000, 59, 345]"
2009534737685900,"[7456, 157, 90]"
60501165458,"[21000, 48, 119]"
58774748563,"[11000, 53, 620]"
102070427030,"[1111, 5, 12]"
3531245407712663,"[455, 1, 1]"
51795885469,"[4170, 26, 53]"
50512844195,"[974, 25, 981]"
1152740402673059,"[84000, 12000, 7]"
3874321980984748,"[1750, 49, 30]"
5839762861,"[4833, 75, 249]"
4124964514182576,"[28000, 49, 398]"
311883714801075,"[27, 1, 1]"
1380156852,"[466, 110, 611]"
3298151796311483,"[461, 4, 93]"
104764171710,"[15000, 48, 116]"
6867496382,"[4876, 56, 104]"
2312983134086590,"[42000, 4523, 66]"
145585224291779,"[1905, 35, 5]"
83396990408,"[5, 0, 39]"
1548547532,"[24000, 86, 29]"
5731644879,"[8167, 471, 12]"
102208255439,"[65000, 850, 4360]"
5448162769,"[23000, 84, 19]"
55480446418,"[15000, 24, 34]"
54969341395,"[98, 3, 3]"
51300107728,"[596, 28, 144]"
2035922217213399,"[2690, 3, 62]"
4064226076800471,"[9695, 12, 46]"
6033921501,"[19000, 64, 108]"
3158221041442270,"[13000, 116000, 45]"
6669071838,"[8679, 74, 195]"
6603095518,"[494, 24, 114]"
3157413950922207,"[5010, 20, 153]"
97570715108,"[62000, 1332, 122]"
883626780141036,"[210, 2, 6]"
85339842029,"[15000, 43, 25]"
2365775745400301,"[284, 4, 113]"
53631708654,"[452, 13, 16]"
97832791532,"[1, 6, 0]"
79102346744,"[1043, 17, 8]"
104602062330,"[452, 137, 93]"
4999919099,"[13000, 38, 58]"
55457977857,"[33000, 163, 72]"
100749264388,"[179, 28, 1134]"
4195355641255432,"[54000, 1065, 1025]"
5996326408,"[1568, 13, 157]"
2788812353973774,"[371, 6, 267]"
1596913652340238,"[3541, 17, 75]"
100173053454,"[178, 11, 25]"
3161846524679700,"[40, 14, 41]"
237133430789652,"[1604, 36, 16]"
163177774194199,"[10000, 17, 33]"
4445857308,"[16000, 80, 102]"
6975544861,"[19000, 112, 2392]"
157925876700702,"[13000, 21, 601]"
9259910699,"[3212, 29, 40]"
319276303001133,"[3790, 53, 430]"
2660459119121965,"[8652, 22, 202]"
83202025465395,"[823, 5, 50]"
61530555956,"[14, 11, 35]"
712087869863483,"[979, 12, 27]"
100440393275,"[1025, 7, 107]"
5262528061,"[54000, 1663, 107]"
1148307358355004,"[11000, 13, 53]"
3776669255,"[58000, 1476, 5000]"
2440505114762824,"[72, 1, 18]"
4119748176,"[2856, 106, 633]"
5657079377,"[1714, 9, 9]"
4111826188770903,"[7556, 29, 747]"
1500160641209947,"[13, 1, 4]"
102904213083,"[3350, 259, 1725]"
98609647197,"[7955, 16, 592]"
6000080478,"[376, 23, 25]"
22260215399,"[578, 45, 569]"
6537657969,"[18000, 52, 36]"
6350569074,"[18000, 146, 857]"
108815595125,"[23000, 35, 23]"
4177731921120887,"[44, 0, 20]"
93131980407,"[5620, 102, 1191]"
93030276727,"[13000, 58, 198]"
3482905383024247,"[4488, 451, 121]"
4525405816,"[13000, 151, 67]"
2260205932383869,"[10000, 48, 57]"
2925179240982157,"[408, 37, 13]"
104728460942,"[5838, 63, 193]"
65669420686,"[1124, 16, 18]"
1354246676037272,"[687, 96, 4]"
105426294426,"[6775, 630, 111]"
4593362592,"[10000, 65, 161]"
102630424225,"[10, 7, 234]"
6061418149,"[14000, 56, 82]"
83803799221,"[2244, 28, 46]"
56275543734,"[12000, 34, 37]"
6013410997,"[143, 13, 19]"
6302033598,"[2657, 426, 1535]"
4003829445,"[15000, 105, 275]"
61743011526,"[6576, 96, 119]"
1521354019968711,"[64, 4, 8]"
4336124930307784,"[6701, 1141, 1638]"
3536493934030536,"[2653, 3, 139]"
3872526029,"[9599, 55, 477]"
50448062157,"[90000, 408, 912]"
452639358461651,"[59, 4, 9]"
61094899414,"[3279, 11, 279]"
50355734230,"[1957, 17, 10]"
92521791192,"[837, 37, 169]"
5800797914,"[3140, 183, 2408]"
92334995164,"[18, 10, 51]"
6065338083,"[9335, 102, 1350]"
4076600359919331,"[4563, 3, 4]"
2695627204210407,"[1790, 11, 153]"
1271457275451112,"[0, 1, 0]"
59094601451,"[13000, 160, 485]"
4310497003,"[15000, 94, 540]"
3347346575865587,"[2305, 3, 4]"
76589381364,"[23000, 104, 49]"
105219780340,"[40000, 48, 669]"
4388875735934711,"[2714, 5, 115]"
659305054086904,"[0, 0, 0]"
69441404664,"[5885, 57, 601]"
93164007163,"[9397, 54, 196]"
3512262446819079,"[3409, 5, 24]"
1103561180587783,"[1579, 7, 30]"
109961086730,"[2192, 17, 371]"
3786367106557708,"[11000, 23, 162]"
3281989388,"[12000, 23, 11]"
6023958290,"[14000, 437, 4796]"
3865479524132627,"[3827, 14, 16]"
69993748245,"[788, 16, 464]"
111478935318,"[3530, 45, 17]"
61735567137,"[6018, 39, 72]"
94465572642,"[33000, 81, 124]"
72331675430,"[5657, 48, 700]"
1319002474821415,"[4456, 60, 62]"
57742817064,"[163, 3, 6]"
642580849889069,"[0, 0, 0]"
104544679726,"[16000, 158, 837]"
106020026160,"[626, 2, 131]"
2831931848529724,"[3564, 49, 31]"
4072189087981375,"[72, 32, 18]"
59389333313,"[1163, 1569, 1205]"
6571683650,"[40000, 265, 656]"
105069350723,"[404, 5, 144]"
79339738953,"[151, 69, 9]"
111257562953,"[7, 0, 29]"
2032337067708238,"[60, 0, 10]"
51442665299,"[749, 59, 275]"
4119603027,"[710, 130, 3189]"
3955660629,"[8, 44, 26]"
2678059441858395,"[2224, 2, 23]"
72632518492,"[1575, 21, 22]"
110871990112,"[6035, 913, 119]"
6155509600,"[1878, 83, 316]"
92558964576,"[3089, 17, 67]"
51569045355,"[1371, 30, 170]"
2308597050517356,"[19, 14, 4]"
4292940534130540,"[908, 15, 198]"
104649740142,"[5037, 81, 90]"
369877692981100,"[5309, 11, 1]"
87587696507,"[24000, 347, 270]"
2641462706847613,"[119, 1, 28]"
5510283134,"[37000, 106, 304]"
325095637137277,"[5276, 3, 25]"
5723596672,"[355, 32, 550]"
109761728387,"[1942, 20, 210]"
2799812652586883,"[1532, 2, 313]"
10087178120,"[6016, 18, 77]"
92487743380,"[187, 13, 31]"
51103700885,"[28000, 86, 285]"
5732698006,"[49000, 95, 407]"
4203958169,"[45000, 3188, 285]"
3271759777,"[4609, 38, 1176]"
60453545890,"[10000, 55, 119]"
15016529830,"[941, 16, 98]"
101247870888,"[117, 6, 7]"
2740547501,"[2823, 53, 181]"
52789821359,"[426, 4, 14]"
93413283760,"[15, 0, 1]"
51627378608,"[218000, 509, 268]"
4296716211,"[85, 9, 296]"
92816623540,"[7106, 275, 729]"
108163223483,"[8374, 175, 82]"
6839750591,"[3588, 74, 189]"
140371674007488,"[3179, 18, 4707]"
11861682116,"[7220, 32, 176]"
1125553179199440,"[11000, 93, 396]"
110894536674,"[35, 92, 2864]"
51569893348,"[17000, 31, 26]"
3871977446,"[38000, 77, 97]"
4692289514,"[23000, 73, 379]"
4478660600,"[5331, 43, 216]"
7006906363,"[3046, 27, 138]"
2392178252597245,"[2, 8, 7]"
