5490827264,"[17000, 50, 17]"
108944764929,"[5613, 25, 16]"
6597885955,"[11000, 102, 410]"
4422895620,"[317, 56, 48]"
104558956551,"[46000, 245, 1178]"
50015272969,"[8229, 80, 171]"
81803900092426,"[8, 1, 1]"
19349135372,"[5316, 24, 38]"
95120568332,"[8906, 59, 245]"
101025718291,"[4399, 23, 14]"
1750018937597972,"[78, 1, 79]"
84422664212,"[6, 3, 154]"
1332253265502231,"[2, 35, 7]"
95179687961,"[8304, 201, 712]"
1679687467153439,"[113, 1, 348]"
2964434976,"[6151, 15, 177]"
57475772449,"[5238, 21, 5]"
105068515367,"[6129, 108, 167]"
52256027980,"[35, 14, 164]"
2296259145105447,"[64, 0, 1]"
94753824810,"[15000, 49, 26]"
4585056309,"[11000, 40, 48]"
6042355765,"[11000, 112, 437]"
50631528504,"[5319, 48, 101]"
1754450439438395,"[445, 0, 1]"
95397619772,"[15, 28, 198]"
3118254141,"[6716, 32, 88]"
6735671358,"[17000, 47, 297]"
106816581691,"[5959, 100, 26]"
13311199291,"[9276, 807, 990]"
64608026691,"[2816, 6, 169]"
109580153520195,"[3448, 51, 23]"
109973315651,"[65000, 288, 129]"
53214072012871,"[29000, 79, 63]"
4454176841,"[27000, 64, 33]"
104465614924,"[10000, 30, 46]"
1605752550328397,"[413, 4, 76]"
80996704334,"[1, 3, 626]"
106039754831,"[164, 3, 162]"
3421291395418188,"[1, 0, 3]"
2493292557115468,"[1993, 55, 12]"
1019938058285133,"[21, 5, 24]"
96789747790,"[106000, 3331, 4939]"
6780059730,"[8201, 18, 191]"
5783201877,"[418, 21, 127]"
4722022486,"[12000, 98, 358]"
3699327062,"[3123, 58, 156]"
1842423205202007,"[1476, 33, 36]"
52437817427,"[7796, 35, 72]"
3871182941,"[13000, 66, 108]"
4494447617519709,"[42000, 7502, 4462]"
62506223714,"[17000, 655, 647]"
106076637283,"[7825, 36, 72]"
2590081628256356,"[0, 3, 285]"
111065143396,"[101, 6, 23]"
50385606762,"[3418, 16, 104]"
64077807723,"[8032, 72, 1733]"
2921826415,"[1180, 15, 254]"
6128207986,"[769, 19, 120]"
5923330166,"[2033, 14, 6]"
52279699577,"[14000, 244, 255]"
108070334585,"[73, 0, 84]"
61087254650,"[1124, 58, 939]"
97072216188,"[19000, 56, 183]"
5725345918,"[3365, 23, 146]"
3103152256,"[6602, 28, 180]"
7021727876,"[138000, 2205, 4990]"
6576443526,"[16000, 35, 160]"
99743051911,"[40000, 68, 106]"
2400941302614152,"[66, 0, 5]"
103193241735,"[1554, 40, 91]"
5562605707,"[88, 1290, 62]"
2787972735842445,"[701, 14, 11]"
4218161012150413,"[3437, 15, 7]"
59483779215,"[37000, 43, 415]"
5178626191,"[53000, 350, 57]"
2312977587910798,"[3696, 17, 34]"
1869634676983949,"[442, 7, 87]"
66852745363,"[13, 8, 32]"
92817632532627,"[2536, 6, 17]"
86899122325,"[6839, 9, 8]"
5985661071,"[4576, 55, 117]"
107994736791,"[87000, 84, 36]"
6365733016,"[13000, 227, 586]"
2664855589886096,"[48000, 100, 136]"
97061040282,"[17000, 38, 45]"
93209776287,"[26000, 285, 7]"
3570825654440096,"[1833, 3, 0]"
74450538657,"[172, 122, 154]"
110332125347,"[7742, 111, 44]"
5972476067,"[24000, 133, 80]"
4090648744,"[4790, 32, 7]"
92660983980,"[7708, 95, 470]"
2485325458059437,"[23000, 35, 1069]"
94192298158,"[149, 16, 364]"
5816434863,"[85000, 121, 869]"
102356693165,"[363, 24, 70]"
86039759025,"[1602, 214, 147]"
106391318715,"[5789, 92, 390]"
2773399674298556,"[467, 1, 1]"
2041115543347390,"[9615, 13, 132]"
65384779967,"[99000, 149, 6]"
2741487810,"[42000, 182, 110]"
96187222211,"[66000, 77, 124]"
5538486468,"[39000, 40, 5]"
223942354669763,"[2285, 116, 586]"
4274548885946568,"[3209, 30, 47]"
52556806346,"[24000, 26, 36]"
80802937036,"[11000, 35, 37]"
65144658126,"[2317, 68, 1362]"
3791589552961744,"[8, 0, 17]"
111437097169,"[3705, 15, 76]"
962825604571351,"[158, 0, 3]"
104579723479,"[73, 29, 9]"
4136962264,"[534, 35, 101]"
1737685190058203,"[8023, 9, 333]"
2890584283,"[13000, 101, 718]"
72910846171,"[227, 15, 393]"
1464175019954397,"[21000, 142, 120]"
5819234528,"[199000, 311, 571]"
97147295969,"[487, 3, 9]"
86093193442,"[3492, 19, 199]"
101014532321,"[1311, 10, 32]"
109305409768,"[694, 6, 3]"
8203364586,"[330, 53, 146]"
4147550443,"[38000, 173, 223]"
62552699116,"[1973, 11, 150]"
2164304968679662,"[1, 0, 23]"
88745263345,"[135000, 277, 441]"
1929752820,"[12000, 57, 448]"
4042253443539191,"[8497, 66, 3]"
3509950713,"[362, 176, 3453]"
629398683527420,"[4189, 17, 117]"
67019231486,"[13000, 49, 99]"
4045793813334270,"[8, 0, 229]"
3058258177,"[4346, 29, 21]"
2519705393051908,"[7670, 92, 1001]"
5471373573,"[7396, 68, 446]"
81237209350,"[45, 5, 16]"
1921590487159047,"[0, 2, 72]"
3847914611288324,"[12, 0, 1]"
96024805636,"[17000, 167, 15]"
5755685128,"[6353, 45, 50]"
6679378180,"[2832, 30, 1127]"
106755432717,"[8982, 16, 99]"
