111157351043,"[27000, 74, 531]"
4270158890158600,"[3926, 58, 59]"
74889348366,"[32000, 11000, 206]"
1508152516815630,"[15000, 115, 354]"
4429310727038735,"[5129, 14, 88]"
66312414866,"[1823, 28, 101]"
4234949142,"[8085, 22, 124]"
93190250134,"[463, 3, 255]"
2841550852729763,"[761, 4, 33]"
5756008489,"[23000, 79, 105]"
2713238644214955,"[15000, 40, 72]"
2779171322070957,"[86, 8, 19]"
3504898273451566,"[910, 27, 66]"
835246272547256,"[1600, 0, 4]"
1917969760267448,"[1253, 6, 4]"
3723733434,"[10000, 74, 1413]"
52388837463992,"[17, 6, 57]"
976778911038908,"[4092, 12, 10]"
888009194737080,"[27000, 745, 408]"
4191759338575934,"[92, 3, 49]"
6651066565,"[94000, 1068, 24]"
3919098923977799,"[0, 0, 6]"
2397405174042824,"[4, 0, 3]"
743738217339598,"[47000, 1406, 298]"
1394621858985679,"[1986, 8, 60]"
2418558734179791,"[148, 0, 48]"
92558239056,"[5368, 12, 64]"
3660085841,"[1999, 8, 17]"
20714872790,"[30000, 58, 175]"
39200667733335,"[2633, 8, 7]"
6365274584,"[60, 60, 1]"
4143390949640028,"[94, 0, 2]"
93376860638,"[32000, 127, 624]"
64123039839,"[15000, 42, 51]"
2189883002585576,"[14000, 11, 150]"
4463635637217772,"[27000, 87, 1042]"
106156889708,"[442, 0, 19]"
6871009393,"[666, 15, 167]"
76452859252,"[3415, 64, 164]"
8906769781,"[339, 12, 26]"
59128848373,"[10000, 225, 374]"
1842385715474939,"[134, 14, 245]"
3760682363,"[33000, 203, 596]"
207160637403261,"[1831, 11, 56]"
685684694988671,"[20000, 25, 58]"
