5774032905,"[161000, 390, 256]"
3447670010545166,"[8878, 127, 35]"
3755530548941838,"[5730, 72, 97]"
8768038926,"[10000, 77, 1]"
3484043793,"[7381, 269, 1620]"
50045890583,"[47000, 350, 1537]"
3531249658896407,"[1053, 6, 102]"
3293788063408152,"[42000, 1246, 202]"
3565096476,"[82000, 212, 220]"
3619186160182813,"[590, 18, 7]"
105784427550,"[25000, 184, 198]"
92779055135,"[49000, 177, 11]"
59006876702,"[46000, 262, 67]"
95948505630,"[1275, 36, 47]"
1613806628,"[10000, 57, 117]"
1398171194888743,"[5180, 42, 99]"
92466247209,"[4436, 185, 36]"
84805891627,"[16000, 52, 102]"
2871544784622131,"[22000, 45, 41]"
66308000822,"[3912, 32, 172]"
3806125112,"[5828, 20, 55]"
5770909240,"[15000, 291, 47]"
2184174141,"[18000, 150, 1390]"
105957212224,"[38, 4, 79]"
7020532804,"[97, 9, 206]"
91741835847,"[1, 12, 2]"
6524431950,"[12000, 64, 498]"
140379992107087,"[137, 81, 104]"
3624936529,"[3010, 7, 16]"
3162358865,"[57000, 236, 42]"
632911830196307,"[22000, 17, 217]"
3674122323,"[3002, 268, 90]"
50699326553,"[902, 183, 1797]"
77013956700,"[5387, 50, 455]"
372067740684380,"[218, 3, 13]"
105044740702,"[358, 10, 72]"
98943944801,"[915, 16, 425]"
5949942883,"[28000, 59, 72]"
3568517220,"[1915, 56, 55]"
60420300389,"[86000, 160, 188]"
60162506342,"[7626, 56, 339]"
53698116198,"[6296, 333, 4967]"
4101478511,"[2299, 52, 159]"
98707321967,"[6302, 264, 57]"
113947230611063,"[5046, 268, 4]"
6491735164,"[8863, 116, 45]"
82532174461,"[5211, 41, 1407]"
100236494974,"[2172, 23, 178]"
4592461954,"[3998, 48, 254]"
2400931000626307,"[7057, 33, 725]"
51716366466,"[7384, 318, 1161]"
106628454023,"[67000, 107, 157]"
3650795595630728,"[1776, 60, 478]"
57104265870,"[190, 131, 70]"
3625470095,"[1888, 11, 51]"
1156321934052494,"[8818, 45, 15]"
1051585142077079,"[8219, 21, 62]"
48018805495447,"[3726, 18, 34]"
2052103110153373,"[48, 1, 21]"
5474373800,"[424, 33, 141]"
6633415343,"[6140, 28, 322]"
1715679440678063,"[1503, 5, 47]"
5540604081,"[5857, 17, 27]"
61868169905,"[96000, 5895, 2134]"
1283829795397304,"[3951, 170, 2463]"
1886418233729214,"[10000, 37, 910]"
281063653117118,"[18000, 235, 152]"
4677276350,"[3620, 108, 544]"
3109068038745795,"[586, 8, 122]"
5284929015,"[1081, 103, 412]"
5511806149,"[8311, 136, 15]"
70311338696,"[8865, 44, 762]"
13613704906,"[110000, 926, 748]"
4308918475,"[16000, 146, 734]"
58608389324,"[13000, 111, 1146]"
