1538949745747972,"[1704, 196, 122]"
2357800260599815,"[3860, 26, 17]"
2546918829600775,"[342, 0, 6]"
2840726603564552,"[7984, 138, 0]"
50960971275,"[3552, 36, 697]"
62907407885,"[144000, 300, 958]"
3908087077681165,"[7600, 3, 33]"
95787038734,"[3760, 10, 52]"
514210206320147,"[12000, 49, 453]"
3720942103,"[5196, 49, 8]"
3684496921,"[24000, 148, 377]"
3169211612403740,"[480, 1, 4]"
1011147587195421,"[59, 0, 0]"
694490595071022,"[9685, 557, 72]"
3207929903,"[28000, 56, 155]"
11969179698,"[74000, 4062, 1553]"
53532225593,"[168, 8, 57]"
2387754967381051,"[75, 3, 28]"
52671708734,"[45000, 96, 146]"
5537147467,"[6001, 97, 560]"
10941119056,"[144000, 2081, 705]"
53568341080,"[9799, 508, 953]"
51345561690,"[565, 36, 336]"
395418978759784,"[544, 0, 2]"
945168893354606,"[739, 4, 0]"
101309739124,"[14000, 37, 51]"
50992892021,"[95000, 3818, 2688]"
12445978747,"[240000, 595, 536]"
81240016512,"[38000, 165, 87]"
100301838978,"[78, 4, 8]"
92359561859,"[6082, 41, 436]"
4463615431683725,"[19000, 30, 33]"
104906371729,"[1240, 37, 114]"
23103771795,"[8460, 108, 4547]"
4423152789,"[61000, 794, 4765]"
93415125142,"[39000, 4447, 904]"
3747612678182039,"[2337, 2, 0]"
5687816862,"[9298, 35, 74]"
20173907621,"[13000, 23, 3]"
6858687146,"[4, 11, 19]"
3749792627570864,"[4082, 30, 141]"
60767683761,"[10000, 24, 1161]"
2832778847862452,"[3687, 17, 46]"
101676656821,"[162000, 802, 543]"
3486379196,"[43000, 86, 377]"
2938335678182077,"[48000, 73, 188]"
53060922048,"[541000, 22000, 177]"
4288572152612035,"[721, 16, 24]"
2572497595406532,"[522, 8, 148]"
109825383109,"[15000, 406, 498]"
6831318218,"[3152, 83, 85]"
4006211773013198,"[70000, 435, 464]"
12847558169806,"[57000, 239, 12]"
4153477332,"[18000, 78, 33]"
97306047190,"[6488, 123, 57]"
3814591194,"[20000, 111, 352]"
53194672859,"[8, 32, 393]"
2334983151945436,"[21000, 56, 437]"
2568879277618909,"[4753, 210, 169]"
4231380154452195,"[75, 1, 31]"
63290649834,"[284000, 1380, 405]"
51932942065,"[1759, 77, 1159]"
4111789798205171,"[60000, 193, 49]"
6030473973,"[10000, 120, 153]"
113949715472631,"[22000, 50, 181]"
6337565947,"[75000, 894, 62]"
1434183821441787,"[4173, 9, 258]"
5437993211,"[588, 19, 19]"
5783113980,"[29000, 158, 30]"
1609305337628926,"[11000, 180, 95]"
1020779611560711,"[734, 69, 3786]"
5793670407,"[86000, 242, 2657]"
106106607367,"[15000, 29, 156]"
95513089808,"[1205, 13, 165]"
86069453589,"[7089, 32, 65]"
58660548375,"[7319, 204, 1189]"
2342410283135260,"[59, 0, 1]"
72925229343,"[29000, 28, 0]"
4550431532,"[25, 161, 35]"
6362596652,"[16000, 22, 2]"
70661170991,"[459, 26, 25]"
435875718629167,"[17000, 53, 76]"
62110278448,"[7715, 52, 222]"
2572511884610363,"[10000, 26, 136]"
2260221969043261,"[13000, 168, 29]"
1645348188073279,"[232, 1, 77]"
59413003086,"[600, 2, 48]"
110200919376,"[8991, 15, 13]"
5829649748,"[1767, 56, 43]"
64246839129,"[475, 10, 16]"
6168289113,"[9992, 83, 1166]"
3703606014646622,"[204, 3, 1]"
50555520864,"[86000, 1207, 812]"
51997202787,"[6798, 4, 40]"
4446329198,"[13000, 841, 270]"
105131990895,"[15000, 45, 56]"
3763688307,"[5339, 250, 4999]"
3232207206881150,"[128, 0, 19]"
5486111104,"[1858, 8, 19]"
52758415744,"[1454, 83, 3147]"
6760488836,"[386, 88, 1602]"
93940086661,"[26000, 825, 4758]"
100796251013,"[1604, 10, 83]"
1187114188551559,"[871, 1, 37]"
18940630920,"[5513, 241, 4989]"
62490345865,"[33000, 2528, 131]"
102156922760,"[44000, 1292, 40]"
734077666995083,"[715, 10, 56]"
3153028774897549,"[1749, 16, 11]"
5372472205,"[37, 3, 2]"
50642093969,"[36000, 195, 202]"
104180866967,"[13000, 163, 144]"
4326161304,"[9094, 2516, 3116]"
101355355547,"[0, 1, 10]"
93089970077,"[13000, 24, 64]"
72467907487,"[17000, 309, 2347]"
109237171104,"[54000, 132, 149]"
97841768867,"[1252, 12, 45]"
3975481255,"[57000, 484, 1589]"
4314906875933608,"[1, 0, 1]"
6105228718,"[21000, 251, 276]"
2084271888273839,"[10000, 101, 14]"
6700876720,"[15000, 61, 435]"
1223133646568368,"[55000, 66, 44]"
668963983598515,"[184, 25, 133]"
63121825206,"[910, 8, 107]"
2362225516099511,"[2286, 45, 3]"
111354132407,"[4509, 55, 1286]"
12370831290,"[9660, 160, 522]"
140378084744125,"[14000, 81, 109]"
88286027716,"[39, 4, 1]"
6019324358,"[926, 32, 10]"
81787146695,"[16000, 264, 2669]"
111347235272,"[276, 140, 173]"
15282508239,"[95000, 121, 89]"
606584668173776,"[1519, 10, 51]"
105333338580,"[5203, 168, 34]"
62967228894,"[49000, 50, 602]"
