57764454400,"[3458, 96, 40]"
8826372102,"[6896, 22000, 154]"
1925946591682579,"[394, 35, 67]"
4632182804,"[18000, 1635, 328]"
88879235111,"[1589, 4, 15]"
4459251792617512,"[14, 1, 2]"
2735190404497447,"[7, 14, 1648]"
111138078771,"[60, 8, 145]"
96653615157,"[73, 1, 52]"
65028177975,"[95, 14, 15]"
64540663865,"[7490, 21, 62]"
3271747340599356,"[447, 39, 36]"
518573852205118,"[5975, 75, 49]"
10356531270,"[19000, 245, 4999]"
1626904720580680,"[21, 0, 2]"
1728896195108951,"[1107, 98, 1557]"
6214713438,"[687, 44, 13]"
1794039207174243,"[98, 1, 116]"
102042443881,"[1894, 12, 31]"
857271326482539,"[8, 1, 89]"
52290420850,"[115, 2, 188]"
92762890383,"[415, 41, 122]"
100052066448,"[14, 2, 23]"
50002837654,"[11000, 1086, 271]"
1587342105649309,"[483, 2, 80]"
1450974277009576,"[563, 4, 28]"
86741082284,"[2206, 40, 126]"
92364038317,"[923, 36, 521]"
1055184736493748,"[82, 1, 72]"
6942900405,"[865, 90, 159]"
88443429060,"[5381, 287, 489]"
73174548688,"[1228, 34, 58]"
2312985434652899,"[139, 3, 37]"
6574219495,"[4571, 296, 278]"
2229407003189485,"[1505, 30, 10]"
201938682511598,"[0, 0, 23]"
3325339352178927,"[39000, 33, 35]"
5488894192,"[1083, 133, 2470]"
830869770084596,"[4310, 48, 135]"
108891537661,"[1417, 41, 258]"
82036465917,"[582, 41, 51]"
5916057865,"[11000, 316, 348]"
6127509774,"[318, 37, 36]"
96313999635,"[7, 22, 29]"
61999571222,"[4821, 144, 18]"
3213820184,"[11000, 548, 4888]"
108797239580,"[359, 15, 310]"
1209108473315612,"[1499, 16, 133]"
3007855063728414,"[5905, 23, 0]"
2141464501682468,"[21000, 566, 258]"
5845197093,"[11000, 477, 287]"
2356950366445863,"[10, 1, 14]"
77072433448,"[2923, 54, 89]"
6959882535,"[3623, 69, 3157]"
4468829395353907,"[17, 0, 175]"
110085775671,"[347, 17, 14]"
1749549381,"[5276, 196, 4370]"
2269821912744268,"[131, 30, 9]"
50914034004,"[417, 73, 209]"
3865513473089879,"[4151, 34, 229]"
1574156301238622,"[26, 3, 26]"
97836450147,"[6, 5, 53]"
1997180856172904,"[19, 2, 8]"
3369323696497005,"[55, 2, 808]"
54828171643,"[8676, 135, 137]"
111525290372,"[8, 6, 29]"
4257743984132487,"[82, 28, 4]"
433626287964552,"[6, 0, 50]"
102184034702,"[9721, 47, 73]"
74317488527,"[2220, 67, 266]"
109481984402,"[617, 27, 273]"
6705947026,"[1982, 33, 141]"
85076541844,"[19000, 561, 655]"
58787209620,"[748, 274, 801]"
23699063190,"[2212, 4, 90]"
4479222171,"[2972, 47, 50]"
6673318303,"[5733, 474, 80]"
1517777784414624,"[2, 0, 38]"
59319894443,"[6820, 40, 97]"
3113408226410928,"[8400, 87, 19]"
1582891870192048,"[1, 1, 49]"
5996175817,"[40, 84, 42]"
3720335904219599,"[324, 2, 113]"
59904418268,"[43000, 651, 3131]"
765709893239268,"[2987, 7, 14]"
1125510350111207,"[1387, 27, 161]"
888037077426669,"[11000, 46, 22]"
1596143750349303,"[101, 72, 138]"
162378339328507,"[197, 30, 20]"
60585861629,"[4800, 343, 155]"
99144827390,"[3168, 127, 101]"
105718391294,"[26000, 188, 923]"
70985245185,"[69, 9, 126]"
320699567178248,"[5604, 14000, 3283]"
51862127118,"[1771, 54, 471]"
53158674967,"[86, 21, 121]"
106225156637,"[5074, 15, 86]"
1855623563051550,"[23, 0, 7]"
104502346270,"[59000, 122, 217]"
110031438389,"[236, 8, 20]"
272330743611960,"[19, 1, 289]"
4089779448709704,"[15, 1, 212]"
93137101385,"[1288, 5, 113]"
4014867017,"[287, 113, 2096]"
3126660926022221,"[549, 2, 18]"
3843483713929806,"[1468, 26, 58]"
1975151674794584,"[5, 24, 66]"
3636816811917917,"[75, 8, 36]"
12617687647,"[862, 234, 4804]"
3195621117272676,"[6, 0, 12]"
5584355945,"[3347, 15, 86]"
8084120175,"[208, 44, 117]"
6690120306,"[4709, 160, 4485]"
51514417778,"[10, 0, 705]"
99144655478,"[2400, 101, 299]"
80779100791,"[4194, 99, 570]"
63216845433,"[3650, 35, 285]"
607353610175102,"[7769, 220, 3527]"
3184617472655999,"[46000, 1849, 162]"
3563520650,"[6737, 199, 32]"
3701400212,"[17000, 35, 8]"
69421859485,"[110, 4, 63]"
88090575531,"[410, 35, 226]"
734089977004717,"[948, 12, 39]"
861624661189295,"[64, 0, 135]"
2206139059,"[1404, 26, 16]"
94286086838,"[7390, 14, 16]"
31251921904311,"[211, 0, 16]"
861620527702712,"[8187, 199, 19]"
86191776441,"[3393, 12, 106]"
1785241056314046,"[12000, 58, 1736]"
2982292410868423,"[2374, 21, 142]"
624169185190599,"[102, 17, 45]"
102900261588,"[3357, 22, 112]"
106484875996,"[32000, 49, 78]"
2277785775907549,"[552, 7, 19]"
417453520724712,"[11, 0, 19]"
108824953579,"[52000, 331, 829]"
676953107727087,"[251, 2, 16]"
57171632880,"[221, 13, 52]"
7881032446,"[46, 1, 24]"
2757162862387971,"[391, 16, 248]"
3038696760673038,"[14000, 4906, 289]"
232720637100824,"[10000, 126, 136]"
107727168295,"[15000, 57, 7]"
272286510752552,"[2518, 51, 475]"
96149365546,"[1805, 22, 45]"
67232408363,"[64, 100, 189]"
1051575042974508,"[1078, 25, 67]"
106006414623533,"[25, 7, 52]"
5509849918,"[4629, 16, 10]"
52738319170,"[186, 38, 139]"
786869239153476,"[16, 21, 44]"
311855194047300,"[1311, 53, 4]"
4208573967762247,"[32, 24, 85]"
93762102090,"[11000, 224, 222]"
93163340621,"[467, 14, 15]"
2387760121652059,"[1834, 13, 214]"
54711264093,"[5, 9, 29]"
1552143439889252,"[1074, 9, 84]"
60698338157,"[173, 50, 1352]"
3248743291,"[176, 16, 449]"
6020506499,"[1318, 17, 416]"
1623343291958158,"[1499, 9, 19]"
435015309329300,"[5152, 246, 58]"
4454857497125788,"[1297, 16, 23]"
3995952032,"[10000, 236, 2783]"
3129885601,"[19000, 220, 319]"
73667609505,"[514, 52, 46]"
51964978086,"[2187, 46, 1548]"
646103159538599,"[7, 5, 125]"
104472683431,"[11, 3, 23]"
3167013242667947,"[11, 16, 84]"
68173161389,"[411, 28, 24]"
52332151758,"[24000, 373, 4991]"
78700266452,"[2113, 21, 130]"
3711565605372904,"[11000, 258, 28]"
1407793487422462,"[988, 12, 6]"
1297889232946196,"[293, 7, 23]"
94413325333,"[1291, 18, 230]"
1508118811378712,"[1652, 188, 1026]"
106757800991,"[27, 8, 49]"
4508353574,"[302, 76, 179]"
5540570162,"[1224, 304, 4174]"
61266814004,"[866, 23, 283]"
103360169014,"[3, 2, 4]"
2277806349755454,"[2318, 17, 36]"
53139383358,"[96, 10, 477]"
493002699834440,"[4488, 13, 27]"
874854788367435,"[201, 10, 17]"
4147777788970064,"[1021, 2, 23]"
2828359253632091,"[25000, 133, 232]"
3139802412614752,"[6192, 150, 12]"
3045549181,"[13000, 3028, 44]"
3130997131453576,"[16, 0, 2]"
61483680914,"[15, 53, 32]"
30439014671512,"[5441, 943, 16]"
93002736792,"[4, 36, 60]"
50063017126,"[22000, 352, 394]"
110944240813,"[8911, 42, 123]"
4251135013823668,"[3019, 1, 2]"
4144694460,"[1018, 42, 160]"
