84582406145,"[1137, 0, 0]"
3960915920685060,"[44000, 0, 0]"
532582245873676,"[68000, 0, 0]"
97200558105,"[117000, 0, 0]"
51158302750,"[1353, 0, 0]"
101344876575,"[69, 0, 0]"
303091394805796,"[5854, 0, 0]"
527381604343847,"[3873, 0, 0]"
3342115397441580,"[2700, 0, 0]"
382270960574510,"[1951, 0, 0]"
2703042030872627,"[849, 0, 0]"
61527625794,"[3127, 0, 0]"
63056388168,"[209000, 0, 1]"
69994625097,"[1921, 0, 0]"
105759979595,"[1218, 0, 0]"
1966399085357150,"[782, 0, 0]"
66750138473,"[4667, 0, 0]"
59120300137,"[318000, 0, 0]"
553751988150387,"[4800, 0, 0]"
59311448182,"[5928, 0, 0]"
109059967095,"[1269, 0, 0]"
110439798904,"[111, 0, 0]"
64494749820,"[40, 0, 0]"
88645734526,"[336, 0, 0]"
59554310273,"[5359, 0, 0]"
3890548594192535,"[3000, 0, 0]"
1385014036799643,"[7201, 0, 0]"
3531238072389790,"[4164, 0, 0]"
94942107806,"[589000, 0, 1]"
68485083295,"[2472, 0, 0]"
2656065872228519,"[7846, 0, 0]"
96401021743278,"[26000, 0, 0]"
68514248878,"[67, 0, 0]"
91751520436,"[31, 0, 0]"
3711570792415422,"[53000, 0, 0]"
14860720327,"[61000, 0, 0]"
3109057635815629,"[705, 0, 0]"
64034740432,"[11000, 0, 0]"
99093666005,"[1097, 0, 0]"
2594449989318878,"[31000, 0, 0]"
108361494757,"[1156, 0, 0]"
101957042412,"[87000, 0, 0]"
1565294886660333,"[52000, 0, 0]"
94129649914,"[3976, 0, 0]"
67397069064,"[1018, 0, 0]"
2669211569367304,"[1270, 0, 0]"
580972008448267,"[1525, 0, 0]"
84831875339,"[8792, 0, 0]"
6560600337,"[686, 0, 0]"
1935559106507031,"[222, 0, 0]"
68291330327,"[102000, 0, 0]"
92094650649,"[1113000, 0, 0]"
77094639899,"[56000, 0, 0]"
2166517899211040,"[133, 0, 0]"
96876071201,"[82000, 0, 0]"
2960365445194020,"[9511, 0, 0]"
4453446825550119,"[34000, 0, 0]"
3378174715781416,"[18, 0, 0]"
2878952178190640,"[13000, 0, 0]"
2181908437414200,"[3, 0, 0]"
96670019899,"[19000, 0, 0]"
369061113891134,"[121, 0, 0]"
2924331961944382,"[37000, 0, 0]"
97936177474,"[43000, 0, 0]"
896815451617607,"[65000, 0, 0]"
1086778126113096,"[103, 0, 0]"
67727397206,"[32000, 0, 0]"
800904299172183,"[2473, 0, 0]"
71387797846,"[40000, 0, 0]"
2093063822381403,"[3411, 0, 0]"
3826753049203037,"[5468, 0, 0]"
104637370720,"[4097, 0, 0]"
100383111526,"[13000, 0, 0]"
1943527243127143,"[123, 0, 0]"
292911287370089,"[2774, 0, 0]"
72892373371,"[6332, 0, 0]"
87643679102,"[1168000, 0, 0]"
57336254847,"[115, 0, 0]"
2577689136595336,"[12000, 0, 0]"
4076637165726088,"[2501, 0, 0]"
98085296532,"[4056, 0, 0]"
59725541781,"[37000, 0, 0]"
103243094422,"[15000, 0, 0]"
2115904479168919,"[942, 0, 0]"
465844877394332,"[40000, 0, 0]"
413855184865725,"[92000, 0, 0]"
4248110362532295,"[3937, 0, 0]"
99484924364,"[33000, 0, 0]"
12263344600,"[219, 0, 0]"
1341867382811096,"[4049, 0, 0]"
102853849567,"[2338, 0, 0]"
92813017571,"[42000, 0, 0]"
94428299748,"[5913, 0, 0]"
95756036602,"[16000, 0, 0]"
58703397382,"[54, 0, 0]"
70916774407,"[4090, 0, 0]"
3312198446750222,"[3517, 0, 0]"
62568811033,"[6654, 0, 0]"
63033666082,"[27000, 0, 0]"
103467733538,"[35000, 0, 0]"
52299690532,"[72000, 0, 0]"
58683640357,"[22000, 0, 2]"
63083156009,"[11000, 0, 0]"
102748490297,"[86000, 0, 0]"
100446220860,"[80000, 0, 0]"
97271642691,"[1912, 0, 0]"
87493945926,"[533, 0, 0]"
3777531165286984,"[27000, 0, 0]"
93301467727,"[13000, 0, 0]"
92856283730,"[98000, 0, 0]"
3642003959321182,"[6463, 0, 0]"
75378530910,"[11000, 0, 0]"
50343203425,"[23000, 0, 0]"
74293744229,"[13000, 0, 0]"
93586229868,"[4056, 0, 0]"
1504611482223213,"[210000, 0, 0]"
2140069052813932,"[62, 0, 0]"
79105639023,"[936, 0, 0]"
606573518412400,"[1806, 0, 0]"
106412749438,"[47000, 0, 0]"
92456774271,"[459000, 0, 0]"
69365785234,"[159, 0, 0]"
109218839192,"[55000, 0, 0]"
73574406810,"[5703, 0, 0]"
63248718491,"[1079, 0, 0]"
99042499232,"[19000, 0, 0]"
13542605473,"[4575, 0, 0]"
3096689473489576,"[23000, 0, 0]"
100465932973,"[26000, 0, 0]"
92478618298,"[10000, 0, 0]"
96639359677,"[48000, 0, 0]"
104938797766,"[98000, 0, 0]"
98781033159,"[726, 0, 0]"
3302572366758603,"[7327, 0, 0]"
103352419033,"[3328, 0, 0]"
2933956191191773,"[10000, 0, 0]"
1785206073199336,"[14, 0, 0]"
83407596269,"[16000, 0, 0]"
439422820571886,"[73, 0, 0]"
202749931160302,"[124000, 0, 0]"
63614644978,"[198, 0, 0]"
103788231414,"[42000, 0, 0]"
3554092349129463,"[5161, 0, 0]"
1190103021003515,"[19000, 0, 0]"
566996030468859,"[4090, 0, 0]"
2551321842424574,"[1599, 0, 0]"
66310105861,"[6, 0, 0]"
1987517572729608,"[4450000, 0, 0]"
106896554763,"[6983, 0, 0]"
100120896271,"[2428, 0, 0]"
101564232466,"[211000, 0, 0]"
59063264022,"[35000, 0, 0]"
405040411710237,"[680000, 0, 0]"
3065075310007085,"[47000, 0, 0]"
94391116590,"[730, 0, 0]"
1789625817115438,"[64000, 0, 0]"
61743176496,"[4136, 0, 0]"
103390651186,"[2551, 0, 0]"
96845206327,"[1796, 0, 0]"
60593103679,"[324000, 0, 0]"
2554911739087688,"[919, 0, 0]"
96117044044,"[17000, 0, 0]"
93158613837,"[27000, 0, 0]"
62172992339,"[1068, 0, 1]"
342660995877719,"[167000, 0, 0]"
62258944855,"[885, 0, 0]"
4022433998705500,"[180, 0, 0]"
96383253347,"[373, 0, 0]"
3280540278985583,"[29000, 0, 0]"
11301522297,"[2260, 0, 0]"
57094308729,"[26000, 0, 0]"
101333564287,"[9878, 0, 0]"
59197985670,"[284000, 0, 0]"
97068823436,"[5143, 0, 0]"
75851316109,"[18000, 0, 0]"
3312197205769102,"[867, 0, 0]"
95052526488,"[1031, 0, 0]"
59781823388,"[4361, 0, 3]"
60333724573,"[312000, 2, 0]"
109572281246,"[445, 0, 0]"
71268287389,"[57000, 0, 0]"
1881978954879911,"[3626, 0, 0]"
97422842791,"[366, 0, 0]"
64206695340,"[118000, 0, 0]"
60325233582,"[175000, 0, 0]"
3544443502199726,"[1708000, 0, 0]"
59302486958,"[45000, 0, 0]"
62772962226,"[7999, 1, 0]"
1794868008197047,"[58000, 0, 0]"
3422095698824120,"[17000, 0, 0]"
61482613690,"[319, 0, 0]"
3834748810836926,"[8698, 0, 0]"
95935425471,"[324, 0, 0]"
2163491270038463,"[9950, 0, 0]"
53440656323,"[49000, 0, 0]"
63657868235,"[101, 0, 0]"
298655648070606,"[17000, 0, 0]"
62106930135,"[1350, 0, 0]"
88428635113,"[1952, 0, 0]"
92471970799,"[4237, 0, 0]"
70696129520,"[296000, 0, 0]"
2053511008492542,"[7311, 0, 0]"
92693263361,"[5315, 0, 0]"
62328267777,"[121, 1, 0]"
3091427989656580,"[325000, 0, 0]"
60652188678,"[748000, 0, 0]"
1324285210141712,"[76, 0, 0]"
93083388946,"[108000, 0, 0]"
60673651731,"[22000, 0, 0]"
104562185244,"[78000, 0, 0]"
3276193410325533,"[88000, 0, 0]"
97937878053,"[2911, 0, 0]"
57880138792,"[7088, 0, 6]"
2282182236701740,"[93, 0, 0]"
1684105501619245,"[8438, 0, 0]"
59513056304,"[4337, 0, 7]"
2850388942011447,"[3990, 0, 0]"
72922399822,"[98000, 0, 0]"
92471243863,"[1687, 0, 0]"
553751892468824,"[304, 0, 0]"
2368797155265626,"[0, 0, 0]"
1249472812418140,"[31000, 0, 0]"
207148022770792,"[137, 0, 0]"
59865179252,"[862000, 0, 0]"
62185612404,"[27000, 0, 0]"
87091494005,"[5271, 0, 0]"
103468283000,"[24000, 0, 0]"
2958146149311624,"[2176, 0, 0]"
3685181573567627,"[88000, 0, 0]"
58301533329,"[1518, 0, 0]"
81224160401,"[4016, 0, 0]"
3570853244843159,"[5939, 0, 0]"
196163261969560,"[3624, 0, 0]"
65621232801,"[448000, 0, 0]"
63165856933,"[1406, 0, 0]"
1497964280286379,"[2889, 0, 0]"
131554609474734,"[184, 0, 0]"
2743972359834798,"[2756, 0, 0]"
65588755638,"[60000, 0, 0]"
984765327221944,"[1663, 0, 0]"
3500497145451709,"[63000, 0, 0]"
2643691098619070,"[1274, 0, 0]"
61197704391,"[99000, 0, 0]"
61621101768,"[21000, 0, 2]"
2598879834932428,"[5065, 0, 0]"
2674464966581453,"[62000, 0, 0]"
87614254302,"[11000, 0, 0]"
102755362014,"[6088, 0, 0]"
1579373187579107,"[68, 0, 0]"
59442029797,"[165000, 0, 0]"
87255311594,"[927, 0, 0]"
558147467744492,"[269, 0, 0]"
1482581055403246,"[51000, 0, 0]"
2840728612383982,"[2427, 0, 0]"
50982053105,"[42000, 0, 0]"
87989345526,"[689, 0, 5]"
59258318073,"[2639, 0, 0]"
2704399172381948,"[589000, 0, 0]"
111070850315,"[4614, 0, 0]"
101947268366,"[346000, 0, 0]"
11312284943,"[19000, 0, 3]"
1640933354374416,"[30000, 0, 0]"
59768673550,"[203, 0, 0]"
3496916420396308,"[5919, 0, 0]"
751660957705495,"[34, 0, 0]"
3395742073632030,"[2727, 0, 0]"
4275327974778144,"[2686, 0, 0]"
64068529440,"[2151, 0, 0]"
101617685809,"[13000, 0, 0]"
2878976337392953,"[132, 0, 0]"
60008092988,"[1844, 0, 0]"
58497322301,"[63000, 0, 1]"
59570531647,"[1330, 0, 0]"
4072229541522760,"[98, 0, 0]"
2305029758520648,"[365, 0, 0]"
93658139979,"[39000, 0, 0]"
92963634507,"[107000, 0, 0]"
89898810703,"[3385, 0, 0]"
98482687317,"[385, 0, 0]"
2731605514005847,"[53, 0, 0]"
2911959137402200,"[881, 0, 0]"
106643512667,"[25, 0, 0]"
2933125894643047,"[5281, 0, 0]"
69430332780,"[2788, 0, 0]"
4375672107046269,"[43000, 0, 0]"
92568413566,"[4184, 0, 0]"
93184994686,"[30000, 0, 0]"
98632435077,"[160, 0, 0]"
95567512966,"[41000, 0, 0]"
3776139946114439,"[3127, 0, 0]"
93110099336,"[2500, 0, 0]"
3732223478490503,"[20000, 0, 0]"
521609519828362,"[6189, 0, 0]"
101560341899,"[203000, 0, 0]"
109111311770,"[55000, 0, 0]"
100367226269,"[1242, 0, 0]"
109237792162,"[335000, 0, 0]"
13547699627,"[358, 0, 0]"
101616178605,"[15000, 0, 0]"
95263192494,"[69, 0, 0]"
64463787445,"[63000, 1, 0]"
75583753653,"[859, 0, 0]"
4309716066381239,"[234000, 0, 0]"
3372936686736830,"[8277, 0, 0]"
844844489514440,"[113, 0, 0]"
2669232237067720,"[8122, 0, 0]"
103381853643,"[7484, 0, 0]"
96662998478,"[1191000, 0, 0]"
75633804753,"[10000, 0, 0]"
76069672402,"[611000, 0, 0]"
70354908635,"[1109000, 0, 0]"
84599674339,"[17, 0, 0]"
62068168166,"[191000, 0, 0]"
3435353684846055,"[1664, 0, 0]"
11351201257,"[99000, 0, 1]"
1392427471478263,"[1319, 0, 0]"
2717594492601848,"[160000, 0, 0]"
102395997688,"[126000, 0, 0]"
1486158065315336,"[1888, 0, 0]"
61462601226,"[517000, 0, 0]"
2594452629890572,"[51000, 0, 0]"
92298681873,"[187000, 0, 0]"
1302299460775447,"[6215, 0, 0]"
571339910153751,"[14, 0, 0]"
70313074203,"[19000, 0, 0]"
61980861980,"[1677, 0, 0]"
102466256419,"[2541, 0, 0]"
4213743299870247,"[6413, 0, 0]"
61535387180,"[435, 0, 0]"
2010337428117037,"[23000, 0, 0]"
2163434009144909,"[4249, 0, 0]"
91560771151,"[348000, 0, 0]"
67448249938,"[90000, 0, 0]"
237962597508695,"[7595, 0, 0]"
3408132263132760,"[7, 0, 0]"
1380599145444957,"[5871, 0, 0]"
4037860328480349,"[2097, 0, 0]"
2827552646499940,"[2325, 0, 0]"
85057023589,"[1238, 0, 0]"
95885063782,"[462000, 0, 0]"
105047080551,"[8581, 0, 0]"
98026520171,"[305, 0, 0]"
104166405741,"[246000, 0, 0]"
668982385581683,"[2210, 0, 0]"
104002514552,"[1300, 0, 0]"
64460287611,"[135, 0, 0]"
4481234036854396,"[15000, 0, 0]"
3865529043406472,"[285000, 0, 0]"
2977117743101580,"[1385, 0, 0]"
51287727758,"[9384, 0, 0]"
103957882510,"[13000, 0, 0]"
61647064725,"[31000, 1, 0]"
4108190942244503,"[42000, 0, 0]"
950415383338653,"[95000, 0, 0]"
60322762399,"[221000, 0, 2]"
791241135752863,"[2946, 0, 0]"
1121114936061603,"[12000, 0, 0]"
73645149861,"[10000, 0, 0]"
103384936103,"[64000, 0, 0]"
69619191470,"[149000, 0, 2]"
228290492106415,"[29000, 0, 0]"
3175016966661812,"[35000, 0, 0]"
100537386682,"[543, 0, 0]"
3866312246564542,"[106000, 0, 0]"
321507442564798,"[7711, 0, 0]"
69967003331,"[165000, 0, 0]"
94259390157,"[6130, 0, 0]"
3737949991349967,"[7563, 0, 0]"
2524097505134287,"[2601, 0, 0]"
63620406994,"[2595000, 0, 0]"
2595261399959252,"[22000, 0, 0]"
769254489337559,"[17000, 0, 0]"
1486990408953559,"[2606, 0, 0]"
100315530972,"[1861, 0, 0]"
67785752284,"[30000, 0, 0]"
3795934456329950,"[10000, 0, 0]"
103491536626,"[14000, 0, 0]"
67896006389,"[203000, 0, 0]"
1113132541689591,"[116, 0, 0]"
63275958007,"[2737, 0, 0]"
1117523106078462,"[5124, 0, 0]"
1125548742164228,"[20000, 0, 0]"
89017083654,"[56000, 0, 0]"
93249842959,"[8909, 0, 0]"
3672786675183375,"[1179, 0, 0]"
104983811859,"[11000, 0, 0]"
95086362387,"[827, 0, 0]"
104473360149,"[38000, 0, 0]"
69080235799,"[10000, 0, 0]"
739306035754775,"[34000, 0, 0]"
83838131993,"[29000, 0, 0]"
110477166365,"[368, 0, 0]"
3861903771451166,"[5757, 0, 0]"
4160965303078687,"[9561, 0, 0]"
53983678240,"[122000, 0, 0]"
63675895589,"[9621, 0, 0]"
19438004005,"[1893000, 0, 0]"
106092607272,"[181000, 0, 0]"
3254997259652910,"[145000, 0, 0]"
98403215150,"[2, 0, 0]"
110804418352,"[7939, 0, 0]"
1594730686711604,"[556, 0, 0]"
3127439404306254,"[136, 0, 0]"
60350707535,"[1657, 0, 0]"
61505507155,"[11000, 0, 0]"
1847600444086100,"[103000, 0, 0]"
75802273624,"[22000, 0, 0]"
93318121318,"[12000, 0, 0]"
4151352168566637,"[5073, 0, 0]"
1965554678108014,"[1885, 0, 0]"
61516808046,"[370000, 0, 0]"
104526325621,"[41000, 0, 0]"
100819683190,"[219000, 0, 0]"
96873893751,"[957, 0, 0]"
91614537600,"[159000, 0, 0]"
149182918963072,"[8846, 0, 0]"
68613832578,"[5704, 0, 0]"
95548987269,"[471000, 0, 0]"
104899964809,"[495, 0, 0]"
1978743512899471,"[6156, 0, 0]"
61143381920,"[914, 0, 0]"
804485261703079,"[7423, 0, 0]"
70965532611,"[17000, 0, 0]"
108839129036,"[570, 0, 0]"
91644096462,"[2550, 0, 0]"
21099190228,"[14000, 0, 0]"
67158054872,"[8108, 0, 0]"
74225721310,"[6479, 0, 0]"
39228381607917,"[105000, 0, 0]"
92717424628,"[39000, 0, 0]"
104956096501,"[1145, 0, 0]"
2823143175497720,"[54000, 0, 0]"
2115891399493630,"[274, 0, 0]"
