53113658880,"[15000, 17, 114]"
11859625988,"[20000, 21, 39]"
75763087879,"[51, 0, 192]"
102845132300,"[63000, 94, 142]"
3504422924,"[37000, 409, 648]"
6841604626,"[46000, 187, 261]"
107908234258,"[4231, 13, 50]"
6308533269,"[31000, 154, 147]"
75621769769,"[72000, 36, 105]"
5763902508,"[3828, 24, 128]"
5876604976,"[14000, 37, 57]"
6111899704,"[8023, 31, 13]"
110955883579,"[479, 9, 567]"
1332217052149822,"[34000, 75, 1159]"
3035070114577483,"[198, 3, 34]"
94196232780,"[27000, 524, 23]"
6621154301,"[11000, 40, 206]"
8521269843,"[451, 25, 382]"
52190530644,"[24000, 44, 233]"
6800659541,"[32000, 75, 37]"
5927786069,"[29000, 78, 266]"
3840000601,"[18000, 151, 90]"
10612289627,"[41000, 122, 30]"
2361386687273051,"[10000, 10, 95]"
2582073568409693,"[52000, 30, 125]"
4750325855,"[8903, 54, 162]"
92722700900,"[4598, 5, 161]"
93018989674,"[50000, 71, 78]"
60238813806,"[21000, 25, 820]"
1064782041201263,"[18000, 29, 52]"
86042605173,"[2266, 162, 16]"
4155809925700732,"[358, 1, 4]"
50616323711,"[11000, 201, 690]"
58926824576,"[603, 2, 31]"
103600523908,"[5316, 13, 15]"
105102622344,"[87, 37, 554]"
6495240844,"[16000, 38, 311]"
382244113352851,"[17000, 30, 75]"
58683964053,"[54000, 266, 294]"
6224174743,"[4316, 36, 175]"
3460864020317336,"[31000, 111, 68]"
4367679166361751,"[2482, 3, 296]"
1765093021,"[675000, 1038, 57]"
60723519656,"[10000, 33, 703]"
5995627181,"[10000, 67, 1271]"
52292831927,"[36000, 104, 371]"
75467003066,"[79000, 118, 191]"
63345745091,"[30000, 24, 29]"
109624935110,"[12000, 25, 31]"
3742390472944328,"[9795, 278, 2]"
307478896587464,"[648, 0, 2]"
50919024338,"[4102, 65, 264]"
57004743891,"[737, 13, 36]"
3783932124,"[41000, 240, 1197]"
1029588841145565,"[587, 4, 7]"
5924091102,"[52000, 375, 223]"
1988356906429671,"[30000, 60, 2044]"
2954313966,"[88000, 125, 4009]"
2616451644270324,"[2146, 12, 33]"
66818818807,"[115000, 1351, 9]"
100768083722,"[43000, 95, 46]"
6269209356,"[3227, 12, 48]"
86185121037,"[36000, 56, 9]"
5809164573,"[54000, 119, 860]"
2779184595483944,"[2681, 15, 292]"
443821329493299,"[394, 6, 17]"
1429016090524979,"[7452, 24, 129]"
57762953027,"[34000, 574, 1219]"
5729899847,"[115000, 200, 88]"
3452089937696077,"[99000, 38, 101]"
3232157752373076,"[41000, 74, 366]"
2595327283563351,"[32000, 25, 116]"
4484416859,"[7503, 6, 104]"
109850142046,"[53000, 18, 57]"
110365666660,"[1474, 3, 10]"
14675501415,"[6722, 45, 223]"
75882517870,"[95000, 103, 34]"
79487993714,"[31000, 232, 113]"
96911328626,"[1551, 0, 19]"
104949886324,"[6097, 16, 143]"
51756830069,"[29000, 76, 627]"
96634923384,"[15000, 64, 147]"
3641194419590008,"[10000, 5, 1]"
3768750538758532,"[3160, 53, 66]"
100341204871,"[2286, 9, 61]"
53967278988,"[32000, 104, 960]"
67440331661,"[18000, 253, 154]"
23221870477,"[49000, 96, 789]"
3861928340,"[15000, 48, 20]"
111058067348,"[55000, 2311, 890]"
2796791721363868,"[879, 3, 76]"
59039608222,"[45000, 343, 540]"
998003048194471,"[2118, 41, 61]"
5387454381,"[10000, 45, 99]"
6132363182,"[9099, 28, 169]"
96402050991,"[15000, 62, 165]"
2897582011,"[4546, 57, 717]"
4074429898,"[8740, 96, 123]"
65923108299,"[19000, 43, 29]"
14069189068,"[15000, 66, 16]"
3962284702174675,"[5637, 10, 378]"
19238619091,"[161000, 203, 164]"
84996944346,"[567, 7, 111]"
2638437261802975,"[5909, 22, 1]"
6676323807,"[60000, 167, 892]"
104160099298,"[660, 27, 88]"
2700054827897319,"[37000, 33, 158]"
866044944845288,"[58000, 103, 10]"
96267883497,"[42000, 40, 563]"
3712407017,"[5388, 42, 160]"
18377852907,"[54000, 141, 1309]"
5919275496,"[34000, 68, 2018]"
6303071726,"[25000, 119, 414]"
6512176125,"[236, 8, 75]"
3655209471,"[26000, 105, 204]"
