3221958367,"[54000, 125, 51]"
6602858209,"[6624, 212, 603]"
11643458786,"[17000, 102, 309]"
6054663404,"[34000, 73, 162]"
91506750701,"[3770, 60, 195]"
5969201390,"[25000, 91, 98]"
2079923185656055,"[13000, 92, 37]"
3927088399661816,"[75000, 327, 42]"
668093674959095,"[3270, 22, 9]"
110381773051,"[2910, 335, 1321]"
59563891963,"[30000, 429, 4245]"
5775027453,"[13000, 98, 279]"
100531313410,"[4743, 16, 27]"
2801187303197444,"[2360, 1, 2]"
6589922566,"[2577, 47, 97]"
9381405959,"[1877000, 12000, 4853]"
61576864006,"[43000, 336, 797]"
101236385036,"[16000, 798, 52]"
2431775989829403,"[217, 5, 203]"
58218777371,"[86000, 266, 1384]"
54703607069,"[1580, 101, 88]"
111081714460,"[3115, 7, 260]"
12264667419,"[777, 61, 24]"
100664014620,"[112000, 8241, 4989]"
58581888293,"[9034, 35, 32]"
68099116326,"[92, 34, 458]"
4221761654889767,"[6668, 52, 57]"
2553502922192680,"[6639, 14, 46]"
1195886230899499,"[77000, 82, 80]"
2919911834271533,"[5486, 3, 36]"
3004291417390381,"[29, 5, 1]"
111217596207,"[35000, 1157, 2061]"
110864180530,"[779, 3, 67]"
1499365341401396,"[1173, 19, 10]"
108888074042,"[14000, 262, 30]"
12546917692,"[17000, 229, 532]"
6254869822,"[129000, 510, 22]"
50902945600,"[10000, 56, 84]"
83199520146248,"[5253, 126, 11]"
105792362830,"[64000, 374, 3]"
106067664719,"[18000, 167, 1145]"
818486745237853,"[10000, 76, 607]"
3905082291916640,"[21000, 151, 235]"
105627757924,"[10000, 86, 112]"
1196720255930728,"[3384, 36, 45]"
2106309574140776,"[4459, 66, 413]"
110943495019,"[2336, 7, 11]"
92319404398,"[35000, 899, 521]"
74023823226,"[553, 1, 20]"
993555120396158,"[1610000, 5614, 70]"
105505724799,"[9939, 46, 156]"
51407462784,"[31000, 229, 227]"
734111120235396,"[721, 2, 16]"
1218737301887373,"[104, 7, 1841]"
5750698894,"[2066, 50, 201]"
55850080143,"[77000, 576, 523]"
64270290318,"[10000, 42, 269]"
103080581522,"[320, 2, 0]"
3839138197681044,"[21000, 79, 40]"
95964005780,"[6319, 109, 69]"
51831378324,"[50000, 692, 2464]"
407260017469851,"[375, 12, 5000]"
3408081790965149,"[6536, 99, 113]"
4305337063585182,"[26000, 78, 994]"
3830337353554344,"[51000, 269, 210]"
514213134477228,"[851, 19, 44]"
81663718834,"[39000, 72, 245]"
6470008754,"[28000, 184, 2711]"
3707179392047547,"[14000, 101, 10]"
3681592722858944,"[1345, 221, 1851]"
6895269830,"[8778, 94, 75]"
2616469057710539,"[365, 34, 45]"
4138200185967053,"[889, 23, 20]"
109560302543,"[6770, 86, 4996]"
2919946928276944,"[369, 8, 23]"
95072981461,"[43000, 25, 763]"
4345792469,"[6628, 86, 64]"
435020685381083,"[4041, 3, 147]"
65530362847,"[116000, 3046, 2870]"
6065453549,"[45000, 337, 323]"
6721819630,"[115000, 5070, 606]"
17162012655,"[589, 16, 172]"
68033603567,"[17000, 185, 284]"
2767942128,"[7726, 56, 5]"
52889894898,"[8372, 28, 83]"
945199631841267,"[20000, 135, 157]"
107768151542,"[17000, 135, 1022]"
108196798970,"[216000, 1412, 1]"
