93107460965,"[13000, 42, 189]"
2023520047999847,"[5289, 170, 481]"
4559184745,"[1557, 5, 269]"
70752805752,"[37000, 73, 74]"
79783308169,"[25000, 57, 49]"
104265429914,"[42000, 234, 810]"
875680992856989,"[10000, 25, 200]"
4160173005089694,"[21000, 174, 4]"
237114243953566,"[1881, 6, 20]"
62371855265,"[28000, 67, 503]"
99410740129,"[10000, 27, 93]"
5392489379,"[462, 13, 9]"
104249236385,"[84000, 345, 825]"
659326701405099,"[53000, 95, 141]"
111491349428,"[42000, 14, 43]"
111061916598,"[8764, 14, 7]"
61308369851,"[8970, 63, 100]"
3537542091,"[108000, 134, 361]"
92746386408,"[20000, 2471, 201]"
6264693742,"[14000, 39, 721]"
69063502832,"[0, 260, 497]"
1552141937542132,"[17, 0, 15]"
109461394425,"[2676, 40, 41]"
104962384889,"[2811, 8, 3]"
4725429251,"[35000, 95, 1042]"
6109701125,"[6259, 22, 96]"
1671728962997255,"[3708, 22, 4943]"
104951927817,"[1870, 12, 1007]"
826431535594510,"[407, 43, 41]"
1107942513060880,"[6145, 59, 32]"
50046108689,"[74000, 175, 15]"
2753609629187100,"[1803, 28, 914]"
105789371428,"[7874, 196, 1288]"
101245195305,"[41000, 2352, 263]"
4160145150706733,"[4834, 226, 46]"
1966347850353709,"[1365, 30, 7]"
48016592213054,"[17000, 33, 129]"
1780852697601086,"[1123, 17, 75]"
4050015296,"[92000, 111, 48]"
98959742019,"[529, 7, 231]"
99591418948,"[20000, 53, 43]"
59554942021,"[5544, 29, 85]"
51074964551,"[7119, 7, 86]"
3844370798482540,"[570, 2, 84]"
110687226999,"[773, 152, 241]"
34804400133240,"[143, 6, 33]"
93630839939,"[3199, 1, 32]"
110575344775,"[3025, 42, 112]"
127967936132247,"[5028, 84, 198]"
93458435232,"[1730, 14, 43]"
2827593088773284,"[8068, 272, 75]"
1774279857,"[10000, 47, 764]"
1525753157256372,"[7058, 3, 27]"
201952305876173,"[20000, 677, 69]"
50014637267,"[42000, 438, 5000]"
5883174100,"[30000, 94, 595]"
2845188782032094,"[22000, 823, 1334]"
52237464809,"[29000, 138, 245]"
52373857514,"[537, 48, 1246]"
50786569449,"[216, 28, 101]"
4779986155,"[12000, 114, 303]"
6831531253,"[17000, 103, 5000]"
4124967472741623,"[3180, 25, 1143]"
111067462924,"[10000, 16, 126]"
19123977490,"[34000, 117, 519]"
3140465941,"[2062, 44, 409]"
5207395608,"[16000, 47, 143]"
598610075196708,"[66, 4, 30]"
2339376128619821,"[4742, 45, 74]"
1751151918,"[23000, 59, 53]"
3962266704944430,"[26000, 506, 3204]"
4612928814,"[6658, 56, 4]"
3595609402,"[31000, 375, 1210]"
2595265159109950,"[961, 2, 28]"
4358103273837892,"[9649, 524, 134]"
100082765128,"[25000, 52, 8]"
4019746122,"[60000, 72, 22]"
85124468063,"[1103, 15, 264]"
56822205811,"[8331, 56, 151]"
1878033818,"[31000, 109, 68]"
6423436698,"[33000, 2079, 3478]"
4131241378,"[17000, 198, 4037]"
5973581248,"[16000, 51, 97]"
4558644679,"[74000, 1213, 1149]"
98058313163,"[4800, 84, 715]"
54037581267,"[4637, 46, 467]"
355868976879060,"[172, 8, 2]"
10284488155,"[2224, 42, 263]"
98145179103,"[36000, 100, 94]"
111049678315,"[45000, 86, 71]"
5784694251,"[48000, 120, 7]"
57900762607,"[3468, 40, 364]"
55640471034,"[62000, 123, 376]"
1634745851,"[1293, 25, 44]"
106609122811,"[994, 21, 126]"
40003525150206,"[1116, 8, 20]"
2893504570990078,"[272, 0, 0]"
68712173070,"[6411, 24, 121]"
53149265423,"[1226, 34, 150]"
6979696153,"[40000, 873, 767]"
104656682529,"[1350, 19, 1405]"
54418964014,"[3931, 65, 610]"
2242605910867507,"[28000, 434, 281]"
102347187766,"[14000, 14, 41]"
3764315699291704,"[3530, 4, 27]"
3831946813,"[37000, 327, 295]"
111430764115,"[182, 19, 49]"
5166378579,"[154000, 104, 17]"
104645377638,"[2449, 20, 83]"
1618114038214247,"[898, 15, 155]"
93004772972,"[19000, 226, 79]"
6154290822,"[18000, 48, 6]"
3510071704426125,"[6929, 8, 43]"
6487955088,"[49000, 899, 790]"
466672088516240,"[12000, 216, 66]"
6015878804,"[3081, 24, 75]"
2502921758717588,"[1399, 111, 604]"
1675305355851415,"[17000, 51, 74]"
25531430553,"[6593, 104, 52]"
24240545438,"[8395, 30, 591]"
3038696136246958,"[1878, 10, 212]"
1799229459150511,"[12000, 49, 18]"
109350545086,"[31000, 42, 537]"
1429780737826494,"[5392, 46, 6]"
102961510100,"[1737, 33, 67]"
110659077852,"[60, 10, 20]"
1535359557342940,"[1231, 52, 36]"
87829081822,"[1341, 10, 11]"
108338720487,"[17000, 22, 211]"
6948638443,"[3138, 21, 864]"
6651967212,"[7467, 39, 1264]"
92457017069,"[10000, 26, 101]"
3488036591,"[544, 21, 267]"
122758522748656,"[2781, 15, 208]"
68543586035,"[209000, 942, 197]"
2784393390989044,"[157, 6, 17]"
109921799925,"[11000, 255, 53]"
106390519547,"[3, 13, 59]"
3924084482,"[61000, 144, 181]"
3962464003,"[18000, 81, 517]"
98748653322,"[2668, 6, 12]"
6273820432,"[2469, 48, 208]"
2439150107897619,"[131, 0, 97]"
104165832468,"[18000, 80, 66]"
4267491094,"[11000, 54, 201]"
5783627553,"[1133, 64, 185]"
110597269293,"[29000, 61, 758]"
3171467194552109,"[7944, 60000, 12]"
52747247408,"[85000, 266, 3372]"
71050049330,"[8163, 15, 200]"
4141129526,"[17000, 852, 17]"
66956056378,"[23000, 193, 54]"
71781459773,"[318, 5, 20]"
1988349467301695,"[489, 0, 143]"
102438926146,"[22000, 76, 83]"
3356153184794439,"[4068, 8, 14]"
55203088202,"[9407, 36, 174]"
85772113746,"[11000, 40, 175]"
85061244757,"[6731, 141, 583]"
89343584109,"[761, 5, 342]"
55429506926,"[7178, 30, 286]"
4382584692,"[1638, 70, 528]"
721730569777021,"[10000, 1235, 111]"
60284346244,"[7362, 50, 470]"
732717452365706,"[285, 5, 21]"
57634258827,"[890, 30, 1149]"
1349800912756620,"[7775, 16, 16]"
58354714519,"[19000, 39, 1182]"
6012460984,"[14000, 48, 815]"
107913131971,"[1579, 25, 195]"
3814657990,"[81000, 168, 30]"
3774918615,"[729000, 1611, 580]"
6510649312,"[34000, 80, 407]"
92334716899,"[5764, 372, 86]"
59891824616,"[7047, 36, 17]"
86748493804,"[4912, 9, 0]"
105917472756,"[90, 4, 29]"
