97219485701,"[36000, 76, 2]"
62788661256,"[56000, 135, 2193]"
5550577672,"[338, 43, 67]"
4206733322,"[29000, 876, 342]"
103745220619,"[81000, 197, 82]"
110022729755,"[149000, 256, 63]"
1821223738167325,"[2086, 15, 123]"
2770411012227101,"[1645, 5, 8]"
12410525738,"[3988, 61, 233]"
82030194741,"[1652, 41, 110]"
72765354042,"[851, 18, 42]"
3135425251926077,"[122, 14, 886]"
62203854910,"[2017, 30, 883]"
1636543649022015,"[22000, 13, 57]"
104424171586,"[34000, 407, 916]"
3513642674554951,"[43, 5, 103]"
96969519185,"[13000, 29, 298]"
55531370578,"[125, 10, 117]"
59899684947,"[10000, 45, 83]"
2352572614322267,"[12000, 5, 39]"
6061101149,"[40000, 187, 25]"
109498097761,"[105000, 218, 1165]"
110028922981,"[16000, 382, 140]"
2916380668864615,"[8136, 34, 1142]"
54836877427,"[1080, 75, 321]"
3765204614129780,"[1392, 64, 104]"
1239883376492663,"[3, 1, 15]"
2022748610902151,"[4177, 78, 62]"
87533457546,"[7127, 41, 17]"
111165980824,"[1483, 51, 330]"
54602277016,"[71000, 212, 762]"
1807226457034907,"[44000, 50, 198]"
3051840164860061,"[18000, 825, 3311]"
72649914529,"[14000, 31, 109]"
100777355432,"[35000, 220, 322]"
65891119273,"[484, 12, 25]"
3600235425175722,"[23000, 41, 164]"
496623904891052,"[81000, 313, 436]"
1450951769338036,"[114, 5, 13]"
84989034678,"[581, 27, 99]"
3380364673036471,"[72, 2, 600]"
13593536700,"[6355, 16, 20]"
94372884674,"[307, 5, 0]"
108083908802,"[50000, 364, 1187]"
373464088717507,"[1495, 8, 27]"
3808347816997063,"[1552, 14, 62]"
2207441064829127,"[230, 10, 11]"
2370180485755092,"[172000, 1265, 97]"
377868022982871,"[66, 2, 2]"
6624434392,"[5435, 56, 74]"
2871563723743453,"[15000, 31, 352]"
541385501194471,"[15000, 609, 4189]"
105143699689,"[8, 3, 61]"
114823298549996,"[9569, 5, 26]"
61962246389,"[5461, 58, 91]"
1147546008563965,"[13000, 85, 197]"
4259416317,"[135000, 1610, 10]"
5944234245,"[147, 276, 91]"
71250788615,"[12000, 51, 740]"
95598915854,"[5623, 186, 282]"
6866471192,"[7985, 18, 364]"
6026516762,"[1854, 185, 171]"
6811406640,"[7395, 1449, 466]"
62731862320,"[10000, 193, 3]"
51106828594,"[12000, 53, 230]"
4637495602,"[5226, 36, 2352]"
110054187328,"[7681, 74, 442]"
91577985345,"[1850, 11, 73]"
95326187842,"[2282, 54, 881]"
1812416898279747,"[3835, 304, 933]"
1521332528611659,"[32000, 55, 215]"
571367906871635,"[283, 8, 58]"
4015066951465303,"[7779, 70, 682]"
3109860763504984,"[8212, 32, 25]"
1903991811219804,"[30000, 226, 241]"
2774820276152669,"[125, 3, 11]"
50318758246,"[5661, 23, 24]"
110605611369,"[34000, 39, 512]"
61738297716,"[8213, 55, 101]"
6569273720,"[2648, 98, 375]"
3852331293614463,"[168, 13, 112]"
4050254916753799,"[751, 15, 271]"
2947145861169566,"[9017, 30, 12]"
3539194283,"[1859, 51, 355]"
4521445832,"[16000, 44, 2379]"
94541898195,"[11000, 22, 6]"
1392413572860372,"[6926, 393, 9]"
96454253015,"[16000, 101, 877]"
14286107096,"[5523, 50, 240]"
101929570776,"[604, 14, 92]"
63567796700,"[2040, 16, 69]"
70206108126,"[4573, 40, 311]"
3658779853070824,"[4268, 36, 3]"
3172604403,"[10000, 150, 778]"
3126666274548222,"[1041, 46, 1255]"
5853669889,"[4280, 41, 272]"
58205692420,"[1286, 30, 20]"
3825890369210888,"[4714, 9, 78]"
1855600397398543,"[43, 21, 207]"
61715159573,"[90000, 858, 5000]"
