111657771010,"[514, 7, 3]"
5829191685,"[17000, 35, 81]"
6752204806,"[4803, 44, 87]"
5458386954,"[76000, 164, 4893]"
5456709644,"[14000, 35, 40]"
52052973586,"[3955, 123, 466]"
3527491603,"[19000, 49, 786]"
3153032982300695,"[10000, 52, 153]"
2009548002699291,"[22000, 346, 846]"
108340713503,"[11000, 18, 100]"
2365783480211496,"[2074, 47, 57]"
102269233195,"[5913, 35, 382]"
1559563440758828,"[783, 0, 55]"
4103810549284909,"[978, 0, 4]"
111153889329,"[5531, 277, 183]"
4009285684,"[4618, 33, 75]"
6728529974,"[258000, 280, 609]"
61911070775,"[1447, 15, 563]"
84344168504,"[5999, 47, 265]"
879223650396222,"[30000, 65, 73]"
98550544450,"[18000, 36, 253]"
17388910665,"[10000, 310, 994]"
5519392848,"[4463, 29, 9]"
86090360915,"[47000, 107, 171]"
1323460195266644,"[6592, 24, 224]"
3364143528155236,"[67000, 301, 109]"
1314647590580331,"[4050, 26, 173]"
2902298474330221,"[8936, 58, 185]"
3562877038,"[84000, 180, 418]"
69785274480,"[11000, 46, 65]"
6084993141,"[9242, 104, 326]"
4699373686,"[5414, 47, 490]"
50876391544,"[6339, 28, 410]"
92980848763,"[7116, 17, 124]"
505377629411453,"[2847, 29, 76]"
4402651262,"[7729, 35, 314]"
4603515008,"[34000, 120, 411]"
5442642049,"[42000, 88, 1006]"
50519492738,"[4479, 32, 309]"
56767434901,"[10000, 32, 1113]"
4300938890977431,"[9305, 47, 14]"
1613714972225688,"[2045, 12, 40]"
2018311979411620,"[2419, 35, 198]"
67544963237,"[32000, 134, 361]"
23395481771,"[18000, 63, 77]"
58241826987,"[2, 24, 97]"
53357502641,"[38000, 85, 316]"
3499446452,"[42000, 114, 113]"
50046396600,"[5638, 66, 375]"
94883535033,"[13000, 33, 57]"
93286439098,"[15000, 19, 121]"
109407447236,"[2132, 13, 33]"
4140323013,"[7073, 31, 143]"
1433362349424839,"[6960, 16, 5]"
52435937480,"[25000, 151, 491]"
58509916359,"[154000, 625, 205]"
3641336009,"[60000, 102, 66]"
74152558800,"[54000, 138, 500]"
5397154004,"[80000, 156, 375]"
104532826325,"[483, 44, 73]"
56841226454,"[4573, 91, 936]"
6924685527,"[5153, 222, 671]"
52875526362,"[27000, 106, 329]"
3250450651,"[1303, 31, 227]"
4265695818561757,"[49, 104, 8]"
1538963251665120,"[36000, 36, 16]"
897620899551460,"[204, 14, 45]"
5943527656,"[48000, 135, 343]"
100459290864,"[8462, 10, 299]"
50743056628,"[50000, 82, 77]"
4691869943,"[7374, 26, 140]"
4424910774468860,"[5, 7, 4]"
4165771526,"[8325, 28, 163]"
3522554123,"[23000, 112, 706]"
2216270364686605,"[1573, 8, 197]"
87263207694,"[8231, 1, 247]"
92024441117,"[2615, 523, 38]"
4623347998,"[14000, 122, 276]"
6363969823,"[3448, 241, 4990]"
6464620834,"[7535, 58, 447]"
110799036707,"[3383, 101, 185]"
3469710988675364,"[19000, 31, 87]"
5741218083,"[13000, 65, 616]"
104847266084,"[73000, 72, 65]"
5817653539,"[7616, 32, 22]"
53553557800,"[15000, 131, 225]"
4468070290307368,"[25, 0, 17]"
5572667699,"[41000, 172, 135]"
53362161978,"[8452, 244, 316]"
3869929788,"[88000, 48, 238]"
25013506365,"[13000, 36, 1]"
78804365353277,"[6094, 12, 414]"
100999385415,"[25000, 2940, 323]"
105699029321,"[36000, 118, 308]"
111639871818,"[2668, 21, 65]"
92463329614,"[19000, 24, 70]"
1266235267092816,"[2096, 5, 6]"
1609281799197016,"[4362, 165, 363]"
6100033881,"[7982, 129, 1330]"
6049038683,"[30000, 77, 2203]"
101237756265,"[42000, 54, 137]"
4039201131,"[1314, 65, 52]"
54747820399,"[695, 16, 117]"
102593952112,"[47000, 40, 2385]"
1410053980830072,"[362, 1, 40]"
96356870520,"[9110, 52, 28]"
4146112891,"[1091, 35, 71]"
109599736200,"[12000, 33, 310]"
4209863051,"[1102, 91, 141]"
1706896357065100,"[3464, 9, 252]"
6946382220,"[20000, 922, 173]"
53131624851,"[29000, 168, 4918]"
109100485012,"[8063, 19, 73]"
108592603543,"[13000, 23, 92]"
4498442648,"[4921, 154, 730]"
4265734249912734,"[3070, 2, 27]"
62131204511,"[7585, 2577, 226]"
4277521017217440,"[1156, 8, 472]"
67346424234,"[9559, 29, 669]"
3958895020,"[33000, 97, 404]"
103836473777,"[205000, 180, 540]"
3310555576,"[5444, 15, 105]"
4177795437318590,"[681, 7, 32]"
765722725450179,"[9069, 7, 13]"
3907477955,"[25000, 724, 2018]"
1574146144211399,"[971, 2, 316]"
3280559526656456,"[1899, 1, 47]"
54717202890,"[26000, 106, 164]"
14963724751,"[16000, 87, 748]"
104822677969,"[112000, 117, 597]"
97014804946,"[96, 1, 25]"
6854136277,"[17000, 109, 210]"
3755934165,"[15000, 34, 258]"
50565081563,"[4124, 128, 596]"
6584486364,"[1612, 18, 240]"
905609872417246,"[2572, 6, 45]"
68784400863,"[26000, 74, 33]"
6058967522,"[74000, 140, 575]"
50470881762,"[925, 64, 87]"
88163043812,"[9324, 31, 265]"
98212209125,"[23000, 45, 92]"
65125712362,"[3719, 39, 159]"
73795807722,"[2323, 26, 51]"
102177083884,"[2020, 15, 496]"
52226300394,"[8035, 41, 372]"
85525965296,"[4386, 47, 106]"
107725156851,"[46, 16, 69]"
3827448310,"[176, 0, 178]"
111183434231,"[1224, 2, 10]"
5435843065,"[9720, 54, 191]"
4223183356,"[38000, 93, 931]"
1063968928440829,"[1817, 0, 7]"
5429817853,"[29, 2, 153]"
