100600385539,"[9717, 61, 4173]"
104671035396,"[2130, 6, 12]"
5991901189,"[34000, 293, 382]"
50429687818,"[6657, 87, 3255]"
66787624971,"[16000, 42, 188]"
3352717323,"[1535, 13, 174]"
52717791249,"[117000, 341, 1609]"
103201097746,"[15000, 90, 3675]"
813293004396564,"[15000, 97, 110]"
6589761559,"[30000, 60, 125]"
1772842081859608,"[196, 1, 17]"
103974264857,"[4765, 16, 113]"
50834655260,"[2587, 115, 273]"
97732358181,"[32000, 90, 257]"
86725294118,"[400, 11, 58]"
65581010986,"[29000, 246, 390]"
92525783084,"[407, 212, 4]"
1772003512033325,"[3134, 3, 107]"
1907032110,"[15000, 79, 109]"
51523723310,"[33000, 69, 187]"
85423790124,"[8881, 12, 17]"
108641189937,"[133, 5, 92]"
2475738462687287,"[5557, 10, 46]"
102562273340,"[16000, 71, 482]"
1613708200779844,"[3397, 7, 249]"
69251076167,"[5376, 53, 46]"
3158255945134151,"[11000, 41, 3]"
5873213511,"[25000, 100, 1597]"
96381567052,"[465, 7, 99]"
50608017485,"[7352, 37, 158]"
2031536601313358,"[400, 0, 65]"
9080096852,"[18000, 22, 48]"
104340768854,"[1058, 6, 153]"
3263791454240855,"[488, 2, 49]"
1464971179079768,"[93, 1, 0]"
111532040280,"[123000, 204, 164]"
60026808411,"[1991, 19, 217]"
5829025883,"[24000, 201, 1336]"
2211717213,"[56000, 158, 38]"
2132676654141539,"[5814, 8, 103]"
4275007591,"[11000, 97, 139]"
3707153688039528,"[117000, 353, 576]"
6710251626,"[31000, 41, 447]"
303090358296686,"[20000, 11, 19]"
59101593711,"[9705, 24, 79]"
3161793813813367,"[207, 9, 91]"
545791552010360,"[1828, 7, 11]"
68297795706,"[3519, 270, 187]"
2137062835492989,"[3962, 248, 15]"
4376528690624638,"[26, 0, 16]"
103250641029,"[5716, 18, 25]"
3655238359982215,"[110, 0, 2]"
3650795595630728,"[1753, 60, 472]"
111114109065,"[7385, 17, 134]"
6510889099,"[21000, 62, 92]"
2027925743876236,"[82, 0, 3]"
92921940109,"[6545, 34, 106]"
94902028435,"[1525, 1, 0]"
10817001620,"[1502, 9, 4]"
51811582100,"[22000, 49, 651]"
4327317652,"[6291, 36, 231]"
2524089578950807,"[3296, 15, 421]"
5848307864,"[8380, 30, 476]"
2766021757503643,"[588, 24, 12]"
5763823773,"[9083, 34, 141]"
98214635684,"[22000, 71, 440]"
101580415143,"[23000, 34, 48]"
91715109033,"[877, 6, 14]"
55144458413,"[44000, 137, 125]"
55792310451,"[26000, 245, 750]"
92053168310,"[12000, 13, 45]"
57062824119,"[878, 30, 111]"
387465106688183,"[28000, 65, 238]"
77883320506,"[5037, 41, 203]"
3109029327149243,"[259, 2, 8]"
5467052220,"[17000, 91, 455]"
105903544516,"[8531, 26, 33]"
5737412804,"[62000, 80, 194]"
4705351878,"[20000, 70, 90]"
3962257640786119,"[37000, 268, 755]"
3562013614670024,"[8, 1, 0]"
55546640584,"[6750, 27, 109]"
99257974985,"[828, 5, 43]"
6329714891,"[10000, 49, 366]"
4415232188352717,"[8, 3, 10]"
68268030159,"[8737, 114, 18]"
3556548817,"[14000, 25, 183]"
3694790570148059,"[58000, 99, 52]"
22327304411,"[7897, 27, 49]"
84766570719,"[9187, 294, 437]"
5441040608,"[11000, 55, 481]"
4124436708,"[43000, 223, 398]"
6367621349,"[23000, 242, 163]"
69968891486439,"[2700, 14, 2745]"
2440545593727212,"[1143, 29, 306]"
1570535061586156,"[3824, 57, 907]"
61749842159,"[7070, 54, 149]"
50329987311,"[168, 3, 15]"
76555553009,"[7, 0, 3]"
3713450226,"[97000, 173, 58]"
3670358260,"[7879, 22, 33]"
105970919278839,"[71, 15, 19]"
50847734008,"[332, 25, 145]"
5492404473,"[14000, 79, 4138]"
1473787372507389,"[4216, 2, 30]"
62623207680,"[285, 6, 45]"
618379225608448,"[4827, 1, 29]"
5957359876,"[11000, 28, 200]"
6831681797,"[5241, 35, 47]"
6313515271,"[2866000, 9421, 1]"
1041973461125384,"[1733, 21, 70]"
107941345543,"[565, 7, 7]"
108379048202,"[5575, 23, 236]"
184357717016840,"[13000, 14, 362]"
6730658068,"[3653, 25, 28]"
3161810836400413,"[2220, 1, 23]"
95992482090,"[2458, 58, 767]"
3113460842637616,"[3003, 0, 0]"
92537022775,"[18000, 35, 117]"
87551472048440,"[5521, 17, 1]"
905592482570551,"[92, 3, 4]"
61890023738,"[10000, 13, 122]"
1807220969845059,"[3750, 48, 140]"
59344138564,"[10000, 59, 762]"
53831297351,"[77000, 102, 31]"
7016012110,"[25000, 51, 245]"
3672072531,"[8001, 15, 39]"
69623042390,"[23000, 281, 134]"
5386463576,"[9170, 20, 264]"
3079091517917532,"[1354, 1, 16]"
1882821108177246,"[2203, 6, 59]"
52534983012,"[247, 40, 20]"
70427640165,"[90000, 177, 407]"
5860338025,"[4705, 52, 566]"
3368065388,"[15000, 34, 104]"
1209056978805101,"[1096, 6, 14]"
1675280072841582,"[36000, 306, 672]"
55553728878,"[8332, 98, 161]"
6283520366,"[20000, 44, 283]"
4229386610,"[16000, 41, 163]"
998004104890739,"[1451, 0, 29]"
111095959926,"[107, 0, 8]"
50281068928,"[14000, 51, 512]"
18904457611,"[292000, 7833, 266]"
4450158987,"[180000, 35000, 340]"
3170616516817299,"[10000, 10, 14]"
51943291289,"[5029, 48, 61]"
6086674843,"[8230, 124, 42]"
54780590493,"[11000, 42, 133]"
3197923744,"[47000, 224, 46]"
110932648353,"[36, 0, 10]"
6554696098,"[13000, 56, 831]"
4032648261671331,"[19000, 22, 735]"
105206325721504,"[11000, 14, 51]"
4090839456,"[36000, 137, 978]"
1724484843735463,"[55, 0, 4]"
184373079194023,"[31, 0, 121]"
2163444978827693,"[4, 6, 14]"
106275045806,"[7646, 36, 226]"
6473552304,"[35000, 94, 392]"
82476188083,"[4846, 23, 77]"
756083251493300,"[3, 0, 2]"
51390175669,"[25000, 105, 556]"
2563686476818868,"[18000, 89, 241]"
61836140987,"[10000, 76, 37]"
1455383114682812,"[1521, 2, 20]"
3422117663607229,"[47000, 51, 95]"
6009164220,"[16000, 269, 3465]"
4129381043931581,"[1187, 0, 16]"
254703504200128,"[1881, 5, 182]"
104794177987,"[364, 29, 245]"
3135824324,"[12000, 207, 224]"
2509532144075204,"[14, 0, 0]"
59630191047,"[5330, 14, 19]"
874805818560968,"[86000, 87, 222]"
5967223239,"[65000, 677, 421]"
3724747756022221,"[1843, 114, 543]"
74565796301,"[14000, 196, 203]"
1679514064,"[688, 78, 44]"
1169476877040084,"[34000, 30, 384]"
5542275541,"[16000, 29, 107]"
3584056920904152,"[873, 0, 3]"
6705605084,"[23000, 175, 131]"
1654086656864734,"[3312, 18, 1]"
97478965726,"[1375, 14, 95]"
1948803021408736,"[102, 0, 112]"
4600859109,"[20000, 37, 408]"
1216527900353000,"[128, 1, 5]"
2806424043,"[27000, 270, 3413]"
6166206955,"[6441, 60, 65]"
4604447216,"[28000, 132, 59]"
2767942128,"[7939, 56, 5]"
3804768737958397,"[345, 21, 26]"
4042834430,"[31000, 78, 224]"
58813704702,"[24000, 76, 349]"
5517769214,"[24000, 37, 2251]"
6012219902,"[61000, 314, 119]"
104836186625,"[53000, 174, 97]"
51718699531,"[54000, 151, 237]"
197529757026830,"[11000, 40, 74]"
64410640910,"[1925, 24, 1079]"
4160140338801175,"[9505, 656, 786]"
72995947033,"[18000, 24, 153]"
5830629914,"[11000, 45, 106]"
5809412636,"[57000, 912, 888]"
51574336031,"[46000, 164, 94]"
3254153160696351,"[6368, 21, 968]"
94143439403,"[4, 2, 2]"
51980675627,"[3897, 41, 106]"
93930394157,"[17000, 80, 57]"
6372039211,"[56000, 209, 56]"
61222129240622,"[1020, 6, 6]"
6353924652,"[27000, 81, 556]"
95982961202,"[28000, 89, 5000]"
3590670900,"[11000, 54, 221]"
6952528437,"[4512, 71, 59]"
3683983933,"[3656, 70, 533]"
1842389913971261,"[30000, 12, 41]"
102224130623,"[993, 8, 423]"
99789980227,"[43000, 58, 190]"
6736153156,"[6654, 30, 8]"
3671800391,"[18000, 82, 752]"
2484534824667723,"[803, 8, 279]"
59240555086,"[21000, 417, 277]"
51821953615,"[11000, 101, 51]"
54353654354,"[332, 13, 650]"
12618576468,"[5803, 13, 64]"
16533709400,"[13000, 116, 3957]"
111150109276,"[1144, 8, 184]"
4486421884711518,"[612, 18, 0]"
103094735455,"[1171, 1, 28]"
3258493536,"[2099, 14, 68]"
63371297377,"[4877, 12, 0]"
4731908708,"[19000, 238, 771]"
19225789029,"[5881, 37, 48]"
3853224550,"[16000, 44, 15]"
