4015072465125891,"[11000, 9, 50]"
2621705406665736,"[1343, 0, 3]"
93310766601,"[93000, 569, 186]"
3144229755822094,"[2349, 7, 68]"
1626877144080399,"[18, 0, 14]"
92398604817,"[3400, 54, 14]"
69329175057,"[51000, 1686, 519]"
65297931289,"[179, 77, 208]"
102099611676,"[92, 79, 416]"
110755066911,"[19000, 44, 344]"
50074309664,"[85000, 637, 4627]"
4358072458811939,"[118, 400, 96]"
6176093731,"[3538, 82, 1305]"
100437995557,"[243, 9, 2]"
783306253154856,"[131, 0, 0]"
85253521961,"[7764, 48, 211]"
100823694893,"[984, 3, 152]"
98513535533,"[5, 2, 0]"
101690498610,"[1509, 6, 40]"
1376222612554291,"[1346, 10, 71]"
103668990520,"[521, 5, 7]"
76317063741,"[67, 38, 38]"
77995617854,"[441, 10, 87]"
73044624962,"[17000, 119, 168]"
1358637148411460,"[396, 3, 10]"
8415403585613,"[570, 241, 263]"
2933099069967950,"[256, 8, 143]"
95885745750,"[3115, 16, 126]"
4111826188770903,"[6099, 25, 747]"
4583007837,"[214000, 1554, 1357]"
2400973258499680,"[20, 1, 13]"
85511669345,"[13000, 106, 946]"
54131294818,"[4, 7, 30]"
105741549676,"[2910, 8, 284]"
51554881650,"[752, 11, 787]"
1591686027025016,"[618, 90, 42]"
1486179512365688,"[4573, 33, 143]"
3298141170827389,"[727, 165, 70]"
52974299264,"[20, 12, 33]"
4279020161,"[1070, 10, 31]"
3126606710183556,"[1820, 3, 47]"
110950855813,"[33, 0, 0]"
103837187206,"[1605, 2, 115]"
6339127432,"[391, 18, 77]"
6881846408,"[11, 10, 7]"
95037283464,"[0, 6, 650]"
3913873304594056,"[2378, 3, 17]"
804441051631245,"[934, 17, 16]"
1143913007847566,"[24, 0, 0]"
954021665309331,"[1957, 10, 18]"
1209078174200979,"[9913, 14, 13]"
24104905373,"[1045, 7, 44]"
4323661475,"[79000, 252, 734]"
68385088169,"[2994, 11, 115]"
3948203179,"[542, 111, 253]"
55063200946,"[24000, 302, 177]"
83908422326,"[4970, 41, 321]"
6681446075,"[3087, 29, 57]"
1816022502094531,"[6903, 190, 217]"
600763138587848,"[1164, 1, 1]"
15171917514,"[157000, 481, 470]"
681310442238667,"[3551, 24, 344]"
2815219870739147,"[3100, 18, 42]"
50072308429,"[4144, 43, 122]"
743738217339598,"[47000, 1407, 300]"
4406473245854416,"[21000, 85, 323]"
3243332816,"[2381, 44, 8]"
103654039763,"[521, 7, 276]"
5725010132,"[11000, 40, 1109]"
99865586388,"[161, 6, 51]"
1541973600120532,"[0, 0, 0]"
5844358869,"[40000, 100, 126]"
5777412312,"[3292, 26, 613]"
93504037081,"[11000, 78, 22]"
57553284821,"[41000, 117, 460]"
3315724547790555,"[177, 3, 84]"
1434222108873948,"[147, 91, 1356]"
2801196043877085,"[120, 5, 47]"
1134307047910622,"[812, 771, 35]"
88816045792,"[27000, 372, 462]"
110077539554,"[282, 0, 33]"
3425720988338404,"[8013, 617, 657]"
53082589414,"[1136, 42, 146]"
3520654059,"[161, 79, 55]"
2277787648137965,"[5931, 64, 39]"
86352761073,"[5195, 31, 410]"
110571042043,"[353, 4, 15]"
3758559374095100,"[38000, 1270, 1253]"
93109667067,"[3210, 21, 64]"
4983951626,"[143000, 3328, 705]"
4437275891477262,"[2113, 18, 257]"
102783739152,"[793, 4, 100]"
101586033938,"[7, 5, 15]"
71153625875,"[5687, 29, 87]"
2146700647207699,"[39, 0, 8]"
58650851606,"[68000, 3103, 2435]"
53503869720,"[12000, 450, 1174]"
1645344047769884,"[1772, 385, 1]"
835264150257438,"[1023, 22, 143]"
4295149288695584,"[72, 1, 105]"
100450209061,"[28000, 33, 82]"
580155122647335,"[3013, 10, 51]"
51238139688,"[12000, 151, 388]"
2379779436192551,"[132, 1, 47]"
4650666794,"[23000, 90, 86]"
4497435307544363,"[23, 0, 1]"
104948475694,"[53, 0, 26]"
1187933904703279,"[16000, 63, 181]"
2757173043,"[4271, 382, 1668]"
3557653454009656,"[5683, 9, 11]"
565613171050813,"[14, 0, 1]"
94048901439,"[4778, 5, 17]"
3324520054140227,"[1, 10, 123]"
64869304646,"[167, 21, 79]"
4347890119218504,"[12000, 11, 35]"
73218953034,"[338, 35, 115]"
3913879164558668,"[10000, 42, 141]"
822078081604430,"[1, 11, 135]"
69901611855,"[2551, 9, 17]"
1014170357335376,"[10000, 699, 739]"
12594915665,"[103000, 389, 429]"
67717387098,"[21000, 507, 409]"
80919459685,"[45000, 3485, 199]"
1631318262685544,"[6853, 11, 256]"
84079384425,"[3039, 11, 201]"
101994659178,"[5735, 68, 21]"
54953460591,"[61000, 279, 422]"
2431762786689400,"[453, 37, 0]"
51024598393,"[965, 40, 322]"
3870708543796600,"[1079, 75, 328]"
2685445261499260,"[526, 1, 0]"
3984235748927872,"[3246, 6, 54]"
66813545859,"[3330, 31, 171]"
105324651397,"[21000, 51, 40]"
79178426248,"[11000, 64, 389]"
52090088841,"[569, 16, 6]"
10185158028,"[13000, 38, 342]"
4075688845,"[53000, 263, 193]"
3984224391272335,"[38000, 158, 813]"
1152735140643216,"[5253, 101, 53]"
95743284114,"[122, 3, 12]"
3755569473136536,"[2218, 7, 54]"
102076095385,"[4222, 18, 43]"
57816451996,"[3672000, 127000, 118]"
1297067886786973,"[1602, 5, 27]"
95335553438,"[20000, 30, 319]"
4357883807,"[847000, 12000, 4619]"
105139777961,"[4729, 22, 198]"
6370205098,"[10000, 433, 263]"
3817151995077550,"[3129, 6, 4]"
1605766066485168,"[22000, 2849, 71]"
93150982578,"[16000, 77, 55]"
104516112307,"[1542, 17, 2]"
6053190580,"[1153, 96, 4998]"
6578326963,"[7926, 78, 386]"
1594752368644537,"[45, 1, 0]"
108085573071,"[3314, 224, 1290]"
87719460303,"[23000, 224, 222]"
101707854293,"[4813, 36, 126]"
3817101298776535,"[2279, 76, 66]"
3526837101662680,"[1, 0, 25]"
6856698329,"[106000, 1854, 199]"
111328960993,"[2, 3, 386]"
3468275785939939,"[421, 3, 30]"
171972307988968,"[2, 0, 22]"
86645080554,"[3462, 13, 19]"
1337436787975148,"[1516, 49, 135]"
1935601922747886,"[2885, 13, 56]"
100849610224,"[6374, 20, 524]"
2767942128,"[7947, 56, 5]"
110884985332,"[2611, 740, 67]"
215144955911160,"[22000, 323, 581]"
58341148665,"[55000, 1812, 4968]"
1539760312564219,"[198, 1, 46]"
3338547754701310,"[13000, 690, 23]"
