56174497792,"[10000, 169, 72]"
369879550529543,"[1095, 1, 9]"
4257754224531464,"[3551, 19, 79]"
2295396074522631,"[56000, 9836, 229]"
56243384332,"[9002, 50, 548]"
3267389946071053,"[207000, 383, 250]"
104552816657,"[91000, 176, 1565]"
55410815013,"[68000, 366, 250]"
64055011374,"[23000, 98, 400]"
3945491830683699,"[3360, 4, 100]"
50788532280,"[21000, 104, 2180]"
2955908519094335,"[2121, 6, 35]"
73115322431,"[45000, 152, 2722]"
3600235201308745,"[1, 0, 0]"
67887607891,"[2645, 127, 4839]"
3591325780,"[185, 9, 205]"
201912080930903,"[33000, 33, 360]"
6225533020,"[3215, 25, 119]"
74641496162,"[9862, 90, 92]"
109015746664,"[6088, 84, 254]"
1209107370213486,"[17000, 5, 0]"
4481208691196020,"[21000, 8, 84]"
2014734978652279,"[2916, 3, 16]"
93577629815,"[34000, 17, 41]"
3136263930263687,"[17000, 29, 773]"
2832805504491661,"[99, 8, 497]"
104407863438,"[26000, 100, 4914]"
69971574792334,"[1782, 9, 47]"
92726786195,"[1, 49, 13]"
103740825747,"[579, 13, 812]"
67401934998,"[50000, 110, 269]"
3175012805392536,"[85, 1, 272]"
1847599649263768,"[375, 9, 100]"
4742041759,"[15000, 39, 16]"
72188729506,"[615, 1, 0]"
5492576424,"[8778, 76, 692]"
92693491889,"[206, 42, 260]"
92813021372,"[577000, 4438, 321]"
110983680193,"[11000, 299, 193]"
103325198534,"[13000, 61, 52]"
134589863428297,"[923, 9, 30]"
72064514255,"[64000, 67, 3]"
71044055249,"[15000, 318, 671]"
510650502093011,"[2343, 20, 2192]"
2594476045113567,"[38000, 60, 158]"
86732112096,"[1563, 39, 413]"
2849543178422510,"[22, 5, 691]"
6456010993,"[52000, 25, 657]"
57363263730,"[2465, 21, 43]"
5830805755,"[158000, 4943, 2182]"
3245358192793863,"[40000, 179, 42]"
12783421704,"[7514, 46, 2574]"
4314957112416519,"[4367, 226, 90]"
4160970229293324,"[432, 0, 16]"
3905916632305933,"[1333, 7, 46]"
63220750610,"[12000, 80, 1621]"
86208551187,"[8070, 218, 811]"
98062491924,"[46000, 142, 3792]"
2115095353106712,"[17000, 77, 124]"
452622083686685,"[7736, 6, 4]"
764870660987165,"[3818, 4, 42]"
997981490516260,"[31000, 380, 967]"
101826109737,"[80, 25, 71]"
7405525292,"[27000, 328, 96]"
3847923456805164,"[9216, 5, 228]"
3509269360017710,"[8751, 100, 1711]"
111009175853,"[5039, 24, 192]"
5702875463,"[18000, 82, 4778]"
229117095850315,"[72000, 792, 924]"
92922390864,"[10000, 88, 626]"
105977575765,"[5201, 41, 59]"
1024384813506908,"[12000, 39, 1699]"
109239427435,"[5770, 2, 67]"
725328637731182,"[12000, 24, 48]"
4111781071690099,"[2686, 8, 96]"
92332749177,"[16000, 294, 32]"
3434513813209468,"[69000, 314, 5000]"
250310564000126,"[23000, 60, 32]"
75489859969,"[45000, 158, 1523]"
92938332548,"[3590, 39, 469]"
4234972460222860,"[589, 1, 57]"
6726549911,"[354000, 16000, 112]"
609567164086682,"[152, 1, 0]"
110961219996,"[1427, 164, 57]"
105487978918,"[400, 1, 0]"
50707786151,"[10000, 70, 1463]"
54915518889,"[47000, 77, 928]"
51310883247,"[3997, 26, 35]"
97847527861,"[63000, 85, 208]"
71969733047,"[44000, 105, 257]"
78641607095,"[5465, 28, 49]"
3544423457110461,"[73, 25, 76]"
4362496231094719,"[14000, 199, 581]"
51402248639,"[68000, 260, 24]"
111102091715,"[40000, 161, 65]"
102013688260,"[76000, 49, 351]"
100033917380,"[2605, 5, 53]"
3465294457622983,"[89000, 36, 10]"
2615088621822410,"[6428, 1334, 35]"
1253066577809867,"[705, 10, 772]"
26831924494803,"[246, 1, 14]"
940804133890519,"[2449, 13, 65]"
1720081325230567,"[75, 1, 105]"
1437789125106152,"[49000, 89, 116]"
2981500895367656,"[3590, 3, 194]"
2767942128,"[8329, 60, 5]"
6950490609,"[26000, 235, 348]"
50002571763,"[34000, 49, 639]"
102200265205,"[2425, 17, 532]"
92819628536,"[13000, 7, 3]"
61532092922,"[38000, 758, 295]"
104400701947,"[15000, 1967, 30]"
4322880412451324,"[1582, 57, 22]"
3839963327373838,"[4001, 2, 29]"
6220923423,"[227000, 1179, 1497]"
149140909597229,"[72000, 106, 1828]"
2692028491375149,"[85000, 6399, 412]"
94168539700,"[12000, 722, 4991]"
786891736089144,"[439, 4, 29]"
6651038269,"[13000, 69, 604]"
2401814009621064,"[16000, 89, 86]"
514222115005011,"[1095, 6, 3]"
2770380156314199,"[1852, 41, 349]"
3368552585503323,"[10000, 24, 1228]"
6150640220,"[5757, 159, 130]"
3781333595,"[10000, 983, 278]"
1533185429361244,"[3712, 7, 69]"
4485621084848734,"[1569, 2, 12]"
325892570098272,"[2674, 2, 18]"
3202190606617181,"[355, 14, 40]"
3210179195703908,"[9168, 27, 51]"
3311359065068132,"[42000, 171, 2030]"
1302292341983851,"[28000, 138, 1560]"
3527665590995566,"[37, 0, 0]"
3004343096713847,"[542, 2, 16]"
751671873122939,"[20000, 215, 346]"
3540068446503549,"[50000, 2819, 544]"
3346567257404030,"[6862, 10, 36]"
826420867379839,"[10000, 80, 1708]"
1508136721853054,"[44000, 8247, 311]"
64123107969,"[1164, 2, 59]"
57010117253,"[12000, 140, 37]"
17222457361031,"[32000, 809, 445]"
6203732615,"[3341, 24, 18]"
99621689998,"[202, 76, 28]"
4525052562,"[12000, 21, 544]"
51017028244,"[4380, 37, 48]"
109179032212,"[11000, 80, 1039]"
3595727508,"[3863, 120, 442]"
3693748896,"[23000, 47, 502]"
86080604833,"[13000, 30, 76]"
99587762851,"[15000, 1620, 180]"
15273452198,"[304, 30, 21]"
1701672000174765,"[320, 5, 7]"
3396092589,"[3072, 38, 1639]"
106227653303,"[22000, 62, 147]"
1143124142865080,"[1431, 4, 23]"
64612485815,"[118000, 3845, 196]"
3337705540815547,"[134, 0, 17]"
2955112142869182,"[8823, 50, 204]"
64128033472,"[24000, 226, 632]"
58778260160,"[32000, 183, 182]"
3284967814077128,"[1005, 27, 294]"
748107010147016,"[3908, 19, 791]"
743738217339598,"[50000, 1407, 300]"
184312178678484,"[450, 9, 12]"
67550522070,"[2955, 23, 300]"
83573295840,"[5572, 77, 287]"
3007876986307319,"[4726, 5, 8]"
2054333040165628,"[4481, 1, 37]"
5534962430,"[5580, 21, 68]"
6031428357,"[1362, 54, 94]"
3328965026257671,"[1112, 5, 156]"
2898758643757832,"[976, 0, 45]"
105131500298,"[66000, 132, 801]"
69525078795,"[17000, 82, 49]"
52965094157,"[116000, 2, 94]"
62454485777,"[2101, 8, 206]"
3452334867,"[43000, 89, 704]"
3063655902221083,"[199, 0, 151]"
52533867294,"[223000, 1303, 365]"
830869932614436,"[2696, 4, 118]"
75886332708,"[1857, 16, 531]"
15316532009,"[4853, 137, 850]"
51735192365,"[1072000, 32000, 46]"
2647252184075053,"[61, 0, 79]"
82285722414,"[35000, 53, 473]"
2395180907655981,"[5097, 98, 1100]"
3232172906396468,"[6572, 21, 8]"
3778358506949432,"[1, 0, 0]"
57455795012,"[47000, 527, 3633]"
325050912219972,"[37000, 169, 790]"
2648087983555400,"[55, 2, 51]"
104322624328,"[36000, 313, 4998]"
338296299332430,"[17000, 28, 126]"
52454925142,"[63000, 663, 4640]"
75869328216,"[14000, 49, 983]"
53019331416,"[4422, 29, 2187]"
4168976501076831,"[8503, 262, 62]"
66309374825,"[43000, 721, 753]"
4044518266,"[675, 5, 70]"
106238702462,"[117000, 2349, 70]"
57716284289,"[18000, 74, 193]"
1777287632528259,"[21000, 25, 117]"
100078191493,"[38000, 752, 5000]"
71363758987,"[9399, 10, 1]"
99069526931,"[1931, 148, 1778]"
1297060002020243,"[10000, 22, 114]"
514205990003613,"[1138, 2, 10]"
63190055842,"[251, 5, 47]"
1816049125964715,"[1615, 6, 49]"
356695110335406,"[6353, 210, 27]"
5756928951,"[24000, 75, 463]"
4493163458,"[32000, 50, 339]"
1464188485501892,"[66000, 225, 128]"
3584825029041095,"[17000, 37, 1056]"
2862738007927756,"[8621, 29, 235]"
76124412880,"[3994, 58, 34]"
68370054098,"[15000, 41, 300]"
2669218371210195,"[18000, 42, 884]"
50101275602,"[12000, 33, 755]"
1020767473765335,"[2523, 1, 23]"
51201211352,"[24000, 4, 56]"
1380602726058971,"[9612, 108, 99]"
2260249905468380,"[19000, 80, 5]"
50030521315,"[63000, 122, 1224]"
52439389160,"[14000, 262, 3098]"
6777236473,"[1035, 39, 816]"
95289996283,"[199000, 3611, 2267]"
449015094983688,"[48, 0, 0]"
110809639945,"[41000, 61, 25]"
927579611868174,"[60000, 405, 2]"
21682295824,"[22000, 927, 906]"
20561044501,"[166000, 8337, 576]"
83924536343,"[6395, 56, 80]"
96467022882,"[1110, 5, 96]"
96828783669,"[1861, 3, 171]"
60474752069,"[11000, 34, 356]"
5720398919,"[5237, 40, 503]"
23679575115,"[131, 42, 559]"
4128004018545740,"[640, 1, 0]"
109640180813,"[11000, 13, 25]"
1636491461669966,"[2769, 4, 285]"
919646240775246,"[273, 0, 1]"
254678368003165,"[34000, 86, 593]"
110650424416,"[84000, 242, 27]"
3811763296,"[20000, 129, 427]"
110568864868,"[1607, 4, 53]"
6802437221,"[19000, 47, 233]"
81440597094,"[1489, 31, 1458]"
80804723816,"[139, 5, 225]"
105862073451,"[16000, 23, 367]"
4248107476593774,"[89000, 161, 84]"
70983885936,"[6376, 1108, 318]"
3979855066045564,"[27000, 51, 232]"
3433122705448061,"[184, 2, 7]"
2387747383284868,"[24, 8, 105]"
108096910478,"[37000, 53, 456]"
68543292565,"[2252, 15, 1341]"
104736289941,"[2679, 11, 133]"
2942745007109271,"[23000, 38, 160]"
110378845998231,"[1606, 19, 39]"
110916125849,"[4164, 4, 163]"
6937595035,"[2127, 126, 187]"
734070855705758,"[49000, 216, 1]"
104990043305,"[3332, 18, 618]"
59241907372,"[4341, 99, 409]"
352275139402925,"[2074, 5, 288]"
109583146157,"[1289, 5, 78]"
85487361199,"[9105, 3027, 1361]"
82194867379,"[39000, 156, 3868]"
50232495284,"[331000, 812, 10]"
2911137146084535,"[18000, 48, 23]"
1671722439029947,"[8102, 24, 157]"
2157684559187132,"[714, 16, 3]"
105024064700,"[9851, 51, 12]"
90607002852542,"[800, 6, 68]"
2080754129970375,"[1271, 7, 405]"
