1992748752450055,"[4813, 10, 8]"
4168019982,"[1348, 627, 4999]"
3254192136523288,"[1976, 9, 18]"
62426884122,"[206000, 547, 218]"
2044721223960091,"[0, 1, 97]"
50290246655,"[17000, 54, 295]"
67300535328,"[4708, 70, 1463]"
52569488928,"[4813, 78, 347]"
1728055113425443,"[3214, 5, 47]"
4358103057828391,"[16, 3, 4]"
1446604044240424,"[3193, 12, 48]"
69060933163,"[48, 3, 24]"
2850397131650093,"[316, 52, 4999]"
5558691379,"[3446, 222, 4199]"
67027093047,"[1606, 20, 11]"
4286979127,"[58000, 340, 47]"
1402624316017720,"[166, 3, 2]"
92658417720,"[8597, 26, 281]"
98125465147,"[8545, 25, 108]"
4072222295077432,"[2438, 45, 41]"
2358580800,"[336000, 206, 6]"
52870398528,"[1045, 1, 11]"
1494978122482760,"[6, 2, 2]"
72418524747,"[2084, 26, 131]"
100731159119,"[25, 1, 18]"
95947346522,"[3551, 10, 0]"
427036228191325,"[58, 16, 26]"
2533728458640478,"[16, 0, 0]"
4168961239038557,"[18000, 32, 175]"
61446212708,"[6624, 13, 47]"
1371827547416680,"[2876, 195, 13]"
3259797111,"[25000, 79, 186]"
707726407631485,"[1595, 160, 10]"
50483045505,"[12000, 92, 134]"
109596526212,"[39, 1, 56]"
2256857227,"[107000, 360, 974]"
96516661390,"[136000, 328, 1285]"
6749352591,"[2664, 10, 108]"
105438123156,"[134000, 186, 40]"
110907472022,"[15000, 95, 480]"
3359752246272151,"[1546000, 3869, 10]"
518564109623960,"[3104, 70, 222]"
107790429846,"[639, 7, 87]"
3547581082,"[419, 31, 130]"
50258575003,"[248, 41, 66]"
101159224472,"[45, 1, 42]"
3875152888864414,"[520, 0, 18]"
111058692769,"[412000, 950, 146]"
3999019681,"[12000, 44, 42]"
5916723366,"[13000, 52, 72]"
4380932143056551,"[1866, 14, 13]"
3412483830452397,"[14000, 532, 247]"
6016396467,"[60000, 718, 4008]"
1648900060223667,"[210, 2, 3]"
81178222773,"[7135, 29, 216]"
69967121765048,"[2572, 19, 0]"
105888871610,"[2243, 134, 170]"
103281524413,"[480, 2, 10]"
111186736328,"[793, 6, 3]"
4277105866,"[14000, 48, 73]"
6200157387,"[94000, 298, 584]"
1947983029998798,"[21000, 1608, 1429]"
5513147089,"[27000, 88, 16]"
2752775540189907,"[1, 0, 8]"
96317376215,"[2192, 8, 134]"
1859984601655004,"[4, 9, 162]"
3227779856080605,"[1, 2, 41]"
3378118703190749,"[17, 0, 6]"
1802838937701597,"[8147, 9, 142]"
5356991200,"[54000, 136, 105]"
13660727009,"[19000, 258, 4614]"
51275230949,"[8278, 18, 390]"
2944776426,"[4913, 14, 217]"
5994875626,"[6692, 71, 694]"
5549745399,"[8903, 25, 244]"
5785605880,"[705, 41, 321]"
2194234357851900,"[146000, 1193, 1062]"
3566466154628861,"[47, 0, 15]"
4328109130913028,"[280, 3, 25]"
111259764486,"[4605, 49, 105]"
87013106955,"[1, 0, 0]"
2815226963565327,"[9899, 62, 668]"
3847920047363347,"[1504, 6, 4]"
92465982232,"[1, 3, 3]"
738462358059294,"[1874, 5, 40]"
4278921616695587,"[1905, 34, 1295]"
93180313382,"[1572, 21, 423]"
3967462886087981,"[9974, 288, 4990]"
50341685553,"[1903, 16, 105]"
102891941687,"[57000, 328, 34]"
932833646348600,"[3184, 74, 3108]"
105130385722,"[2292, 121, 990]"
