50735764811,"[56000, 121, 26]"
3430943492672848,"[432, 5, 31]"
53480688977,"[20000, 24, 92]"
4199724710102366,"[1535, 38, 236]"
105892930916,"[27000, 42, 336]"
2018299394917735,"[8058, 97, 72]"
58860496240,"[106000, 253, 27]"
3496051175861623,"[16000, 4096, 5000]"
98978723193,"[28000, 106, 801]"
6370475393,"[33000, 93, 184]"
553778841656707,"[269, 22, 25]"
86769331591,"[2727, 8, 110]"
99404279178,"[10000, 34, 82]"
51177866635,"[6134, 142, 3]"
104272741771,"[24000, 105, 55]"
468843643551124,"[138, 2, 0]"
1983145068205460,"[110, 1, 44]"
96795571606,"[4774, 29, 66]"
1205543601446295,"[0, 0, 13]"
74720042396,"[2570, 15, 510]"
52142493087,"[48000, 1351, 477]"
5985934764,"[13000, 94, 197]"
4319358490275246,"[766, 10, 575]"
99374980531,"[72000, 104, 531]"
12054672836,"[23000, 67, 657]"
26154665419,"[1520, 8, 307]"
3073840433364427,"[28000, 290, 719]"
50963885523,"[13000, 185, 3799]"
67356708309,"[552, 26, 76]"
98304140762,"[99, 97, 212]"
2757229220470236,"[203000, 171, 5]"
3258585295107559,"[34000, 132, 6]"
82418171374,"[34000, 196, 144]"
58880763387,"[19000, 90, 158]"
88465669628,"[29000, 83, 99]"
1882800239949309,"[24, 5, 117]"
2322368006,"[19000, 166, 66]"
1152735051265543,"[619, 16, 191]"
70972317199,"[83, 12, 47]"
95070744081,"[35000, 381, 351]"
55649144338,"[3137, 66, 1105]"
5133561365,"[28000, 70, 142]"
6753938970,"[36000, 99, 1364]"
50888580635,"[11000, 747, 5000]"
3598080519452188,"[21000, 15, 121]"
19029028378,"[62000, 219, 311]"
4275320897943092,"[2784, 7, 35]"
110814807609,"[6560, 36, 220]"
111184684603,"[13000, 61, 60]"
101215391295,"[919, 19, 399]"
5921470021,"[22000, 100, 479]"
93318293069,"[59, 4, 67]"
14019272270,"[31000, 85, 337]"
8027981408,"[8185, 144, 814]"
111304744550,"[2010, 88, 4658]"
54880753257,"[25000, 100, 26]"
4714985078,"[4473, 18, 64]"
2229402454210168,"[506, 4, 77]"
3087896187,"[6989, 15, 42]"
53360883328,"[16000, 58, 218]"
16815300227,"[4158, 78, 176]"
66355803786,"[2349, 310, 365]"
4050240828608139,"[1821, 17, 36]"
73238843020,"[3134, 55, 171]"
102196919950,"[1602, 22, 58]"
3377309280913039,"[1842, 8, 438]"
1662057117128340,"[103, 1, 14]"
110939940500,"[70000, 264, 156]"
527363935313559,"[4088, 20, 7]"
80550172315,"[24000, 291, 138]"
107788965537,"[7072, 37, 113]"
5131646628,"[107000, 94, 340]"
51720709796,"[67000, 596, 1094]"
87842600616,"[620000, 1044, 46]"
81486759593,"[69000, 514, 353]"
103425928875,"[1106, 15, 1639]"
6397642418,"[328, 41, 23]"
99091214003,"[20, 3, 242]"
97955923641,"[8522, 17, 266]"
937211302516413,"[21000, 96, 53]"
50718469823,"[97000, 297, 134]"
51427778242,"[73000, 194, 498]"
79085934282,"[97, 18, 18]"
3312151222552272,"[14000, 16, 302]"
51072730839,"[15000, 169, 140]"
2220633197649624,"[9799, 16, 70]"
5921421022,"[33000, 10, 28]"
4701042412,"[5233, 156, 0]"
2194251925685998,"[34000, 88, 7]"
20715708148,"[7789, 25, 157]"
110443355899,"[11000, 36, 16]"
6034251515,"[10000, 80, 763]"
58616530687,"[475000, 2512, 3952]"
110853904133,"[12000, 62, 66]"
1973004683984653,"[42, 0, 1]"
690121175473934,"[3621, 5, 11]"
935028420251407,"[8119, 14, 116]"
6453176090,"[353, 14, 94]"
54666399515,"[12000, 10, 103]"
3033083674,"[13000, 16, 78]"
57762377516,"[12000, 13, 12]"
52158562095,"[1103, 51, 5000]"
102200729395,"[8453, 137, 37]"
60251830068,"[9874, 75, 1705]"
109967222587,"[26000, 134, 4105]"
104552507208,"[8948, 148, 39]"
537029356822348,"[95000, 107, 53]"
101242580813,"[43000, 2725, 85]"
3487223633,"[32000, 105, 66]"
108414801746,"[4271, 268, 5000]"
281111588525907,"[11000, 8, 33]"
5981054811,"[31000, 85, 48]"
817646090067806,"[1, 10, 2083]"
3737988835841915,"[490, 12, 23]"
2406205208409982,"[23000, 52, 271]"
3392003967,"[14000, 156, 72]"
3593326466,"[48000, 366, 1287]"
101491705731,"[11000, 24, 14]"
398452768378761,"[1041, 6, 17]"
94334990222,"[8130, 4, 36]"
2859199479420814,"[2402, 21, 47]"
110148306832,"[2347, 537, 198]"
77447061394,"[13000, 95, 320]"
5887373205,"[14000, 63, 87]"
94368380825,"[43000, 230, 841]"
4129393456723867,"[21000, 12, 100]"
3751162596566942,"[5556, 33, 31]"
51675508638,"[1522, 16, 164]"
100736018345,"[8281, 18, 448]"
54869718958,"[8751, 87, 140]"
4676534190,"[9199, 79, 221]"
4053710768,"[11000, 63, 226]"
4230513498273716,"[1429, 56, 172]"
102980083656,"[15000, 155, 48]"
1657682538006477,"[69000, 77, 17]"
756118030923727,"[11000, 188, 209]"
64057595856,"[11000, 136, 141]"
50515423189,"[9565, 23, 10]"
22966751190,"[5881, 1484, 516]"
1117523076724696,"[1162, 2, 33]"
4332294112,"[26000, 386, 457]"
95883646944,"[2651, 6, 215]"
102352812009,"[14000, 56, 228]"
104682149869,"[4753, 17, 1445]"
3793928177,"[48000, 295, 218]"
