110844758018,"[3033, 10, 30]"
53084142085,"[108000, 330, 1888]"
73127092237,"[10000, 27, 218]"
3302536007909390,"[10000, 36, 267]"
66988041743,"[8, 1, 2]"
4831923728,"[3104, 1226, 80]"
210707399846413,"[4869, 114, 137]"
2628709526547,"[609, 12, 36]"
1420188392100883,"[86000, 121, 124]"
2801179645189143,"[4034, 400, 175]"
106095672345,"[11000, 31, 88]"
5866006554,"[4519, 10, 672]"
103845762588,"[49000, 150, 811]"
1750034758252060,"[2398, 6, 97]"
8395692453406,"[855, 5, 132]"
63702238238,"[69000, 92, 1330]"
6338919460,"[3333, 7, 2]"
20266945573,"[102000, 119, 142]"
54575259691,"[31000, 2446, 358]"
54784629300,"[80, 61, 46]"
68715053109,"[10000, 134, 4999]"
6122910775,"[583, 54, 636]"
2880314306462776,"[7592, 51, 985]"
86215617597,"[160, 13, 10]"
1349839941796926,"[511, 11, 7]"
4224771931517501,"[2900, 0, 77]"
2664852182281280,"[13000, 5312, 4970]"
4695342146,"[14000, 29, 113]"
110376111177,"[11000, 665, 987]"
50407834699,"[16000, 15, 51]"
1614522166554187,"[9766, 4, 26]"
3368524057427021,"[7923, 10, 293]"
92779069519,"[15000, 293, 4838]"
103550700122,"[2312, 14, 124]"
63953924701,"[219, 14, 68]"
103741165151,"[42000, 94, 71]"
6558720607,"[45000, 2433, 3748]"
99952970341,"[2997, 112, 276]"
60420300389,"[78000, 158, 188]"
86735031404,"[67000, 770, 2417]"
2101885494120045,"[501, 0, 27]"
1455392451469932,"[18000, 79, 694]"
99213533292,"[134, 18, 50]"
96106015346,"[29000, 71, 599]"
281121995364979,"[2258, 5, 66]"
98951720052,"[63000, 6212, 95]"
7020365944,"[13000, 147, 45]"
5755252858,"[18000, 77, 1093]"
6030513274,"[21000, 119, 211]"
75017114750,"[41000, 143, 199]"
4221738139791999,"[1242, 15, 146]"
80329559682,"[23000, 42, 136]"
4053456003,"[9832, 166, 1098]"
1587312859024003,"[1282, 10, 243]"
4573725827,"[12000, 90, 652]"
59366264969,"[19000, 68, 184]"
101516623500,"[1452, 5, 11]"
85492704911,"[510, 20, 41]"
79470954639,"[30000, 3397, 4990]"
1741281126000783,"[90000, 460, 1147]"
92606393489,"[39000, 153, 53]"
94484271251,"[3668, 71, 57]"
4226979051606679,"[5192, 39, 113]"
6078216860,"[97000, 390, 4330]"
3179436618548380,"[8686, 110, 39]"
3670646431,"[82000, 236, 390]"
59390182559,"[96000, 4798, 2082]"
51788682914,"[9153, 27, 431]"
4464496795465379,"[1344, 6, 37]"
11118693028,"[118000, 13000, 4434]"
4406448188831399,"[150000, 3049, 1948]"
4195361295179432,"[1627, 18, 176]"
50265346218,"[3778, 88, 321]"
92902676651,"[15000, 97, 1983]"
98618288300,"[41000, 81, 47]"
6228261042,"[10000, 1714, 199]"
73656643765,"[2, 0, 22]"
53199364277,"[14000, 64, 60]"
54585199798,"[38000, 172, 1546]"
5150333115,"[1304, 29, 568]"
52981690047,"[33000, 4516, 3536]"
52287449280,"[5741, 70, 96]"
4460205251,"[1344, 16, 303]"
96039804408,"[23000, 43, 186]"
347033945514699,"[5767, 10, 32]"
8843120331,"[9679, 111, 764]"
593344549368523,"[68000, 205, 309]"
61384863436,"[14000, 1588, 2075]"
53201635536,"[9473, 220, 3657]"
52106369745,"[27000, 186, 161]"
6725081811,"[7577, 15, 639]"
51866596572,"[26000, 195, 228]"
224713962959581,"[17000, 32, 257]"
1961127476745438,"[33000, 115, 52]"
3048273349706462,"[1253, 13, 2]"
3690379145125600,"[340, 4, 366]"
102501479649,"[202000, 12000, 391]"
107984542434,"[29000, 301, 169]"
60631801571,"[11000, 62, 1195]"
3779593444,"[999, 49, 496]"
26002924260,"[1992, 22, 76]"
108112422637,"[12000, 2571, 4999]"
111054073585,"[5363, 59, 555]"
101175807217,"[11000, 63, 0]"
55722607863,"[35000, 36, 45]"
61299572988,"[2371, 67, 74]"
3726837501,"[19000, 80, 39]"
110739123966,"[328, 22, 113]"
3962275583,"[8592, 23, 295]"
87357084416,"[1622, 3, 10]"
111026796289,"[3107, 33, 37]"
1438590056805120,"[7245, 291, 5]"
111579014404,"[693, 10, 27]"
2312981448235271,"[7387, 13, 41]"
1904815131076877,"[33000, 67, 109]"
92677161741,"[15000, 54, 73]"
105215696654,"[17000, 95, 491]"
84604695312,"[12000, 35, 51]"
100703628052,"[821, 89, 15]"
3579653473967901,"[1264, 6, 289]"
105423900447,"[5001, 23, 26]"
110432199968,"[95, 2, 11]"
106053430561,"[2917, 9, 81]"
6112256290,"[20000, 79, 1791]"
92542548257,"[61000, 847, 402]"
4045637409,"[461, 16, 95]"
1987505646735143,"[56000, 2277, 29]"
3900713906481448,"[25000, 134, 26]"
58610852137,"[17000, 22, 71]"
111004863785,"[4705, 47, 113]"
60026692903,"[23000, 217, 71]"
69967095015214,"[8556, 9, 11]"
2243439276852015,"[795, 72, 126]"
100867913006,"[9618, 138, 498]"
6332465969,"[350000, 291, 97]"
110889304882,"[2758, 2, 12]"
50010837299,"[7487, 27, 208]"
63022212913,"[4268, 26, 26]"
55949996853,"[12000, 41, 277]"
111129767734,"[54000, 219, 13]"
822858897698099,"[25, 0, 0]"
60947215664,"[3524, 15, 109]"
2983720249,"[646000, 1064, 182]"
76933783866,"[636, 39, 73]"
4571281207,"[316000, 568, 4411]"
10959408444,"[1257, 14, 6]"
1528197951,"[1115, 16, 379]"
2568054071106368,"[2069, 11, 13]"
9117463873,"[11000, 86, 162]"
68241309510,"[11000, 8, 34]"
2268984253622600,"[139, 2, 56]"
77833125193,"[19000, 76, 198]"
91649563466,"[5317, 8, 50]"
75609625421,"[1106, 21, 57]"
101131053914,"[11000, 463, 1614]"
1662069719447900,"[745, 4, 25]"
92265889631,"[7368, 18, 21]"
811860453498720,"[2649, 5, 7]"
92443135329,"[53000, 240, 92]"
3752065378,"[56000, 147, 1166]"
1830486883,"[165000, 3613, 452]"
