4490818749211191,"[2, 0, 16]"
668098305729079,"[5763, 224, 146]"
3051848704991805,"[12000, 63, 246]"
3061490444411454,"[20000, 94, 384]"
3445875263,"[4320, 45, 37]"
99430007358,"[32000, 280, 539]"
88395907648,"[55000, 172, 16]"
109821043269,"[15000, 133, 108]"
215158709813836,"[657, 1, 21]"
110904771149,"[17000, 39, 95]"
3953464887738958,"[10000, 252, 1983]"
2510899935715927,"[10000, 95, 43]"
3784008284,"[7792, 79, 38]"
4103029269987943,"[22000, 838, 291]"
56698192492,"[744, 21, 17]"
110930936439,"[5, 18, 99]"
5941166716,"[1053, 23, 317]"
3994935938,"[5835, 48, 69]"
4340463760310926,"[2880, 2, 19]"
1119765988901520,"[57, 1, 3]"
55139656338,"[60000, 585, 496]"
92818678419,"[344, 5, 48]"
51988325012,"[34000, 982, 101]"
4586644116,"[4218, 81, 654]"
8226546326,"[20000, 164, 157]"
50244608668,"[2008, 39, 1012]"
51990897312,"[30000, 87, 117]"
4231388268602023,"[480, 14, 11]"
53022843563,"[31000, 64, 90]"
105573466800,"[25000, 59, 289]"
1129952844980915,"[664, 83, 93]"
58805617332,"[6826, 41, 8]"
1842393745719991,"[1646, 6, 62]"
93197550266,"[369, 4, 54]"
4706108095,"[37000, 205, 221]"
6957171394,"[634, 21, 81]"
3439731054215879,"[2933, 12, 148]"
1556532631962323,"[13000, 19, 107]"
52228309725,"[349, 24, 11]"
2656011692548832,"[24000, 74, 130]"
50316796642,"[205, 41, 384]"
5127906022,"[5440, 42, 98]"
4393247747343086,"[1, 0, 35]"
35598076740334,"[7731, 3, 14]"
1355042896216823,"[271, 8, 15]"
2005126432162567,"[1873, 59, 84]"
4593681173,"[14000, 82, 53]"
102048351010,"[20000, 891, 722]"
1613737724486435,"[43, 1, 1]"
2493321212330787,"[4, 15, 234]"
19345564457,"[14000, 84, 48]"
79346524970,"[185, 5, 9]"
2110714193650478,"[129, 5, 61]"
3602426814006071,"[48, 3, 44]"
109962601272,"[21, 9, 49]"
861618754298680,"[965, 5, 42]"
347081676432196,"[39000, 150, 111]"
6430294860,"[15000, 143, 158]"
5754528589,"[12000, 22, 120]"
5917885262,"[7058, 69, 147]"
88934941522,"[4439, 32, 77]"
3312193732346712,"[131, 1, 4]"
106074317659,"[18000, 65, 128]"
3440780126,"[15000, 39, 33]"
1594746754573156,"[1, 1, 41]"
74159342439,"[6033, 16, 53]"
3065091841860456,"[1544, 11, 45]"
53288256378,"[710, 4, 118]"
3544468919944062,"[508, 4, 161]"
105434555264,"[7002, 170, 43]"
102125224840,"[2033, 26, 146]"
105051005833,"[2835, 20, 101]"
1750064497697677,"[190000, 3147, 121]"
55257097114,"[9001, 21, 506]"
50315207581,"[1697, 18, 102]"
98086175648,"[5318, 48, 47]"
92503049127,"[19000, 31, 0]"
5918057384,"[599, 21, 11]"
100449698734,"[1259, 28, 800]"
3292611503,"[14000, 34, 104]"
106390406062,"[17000, 43, 127]"
1679652303668151,"[0, 8, 5]"
111190344645,"[138, 5, 100]"
4129363601925064,"[4531, 36, 44]"
2488882905228236,"[93, 1, 53]"
85067531213,"[68, 15, 354]"
4459227429471181,"[21000, 193, 154]"
56888763351,"[41000, 260, 11]"
3553242219021272,"[0, 0, 41]"
92909978585,"[221, 7, 104]"
110023590872,"[3876, 92, 107]"
3988664944427995,"[145000, 545, 253]"
1489101790,"[59000, 192, 3192]"
4358912617743328,"[120, 2, 5]"
98905441253,"[12000, 17, 21]"
98361902053,"[198, 10, 114]"
4438770663,"[41, 21, 1319]"
50948072427,"[10000, 74, 168]"
105050883059,"[88000, 121, 21]"
62174610421,"[36000, 933, 250]"
101974647798,"[1634, 14, 522]"
51306742773,"[9447, 98, 79]"
62425588729,"[5829, 36, 63]"
111084774397,"[1543, 20, 33]"
101068801025,"[368, 10, 40]"
71203619845,"[52000, 170, 320]"
106673767430,"[42000, 28, 181]"
3478448359080967,"[8651, 18, 18]"
62183498758,"[7952, 631, 80]"
54303966219,"[8372, 36, 41]"
3966641373979662,"[13, 22, 275]"
883631802024983,"[2215, 93, 15]"
2195050804020260,"[2, 2, 123]"
98238145586,"[1986, 32, 119]"
2585686213411896,"[4256, 6, 158]"
62799725629,"[2639, 61, 80]"
61275161662,"[75000, 509, 244]"
6610248769,"[21000, 807, 200]"
3068601417,"[30000, 62, 77]"
15871468618,"[7726, 63, 76]"
17725727819,"[15000, 112, 23]"
111138997325,"[41000, 109, 319]"
5930091604,"[17000, 46, 23]"
107701986392,"[572, 29, 70]"
109702718558,"[490, 44, 109]"
72818205795,"[6291, 69, 349]"
1028750433322087,"[15000, 36, 45]"
87168853102,"[8226, 14, 49]"
111579325552,"[21, 6, 4]"
465792673776765,"[985, 8, 3]"
16574588062,"[7431, 56, 103]"
892430854923435,"[930, 7, 34]"
6251775164,"[98000, 249, 139]"
6116754621,"[672, 22, 246]"
4292939612947646,"[1327, 10, 11]"
800086117582015,"[51, 7, 4]"
58734232773,"[7780, 48, 520]"
65897530565,"[5317, 30, 187]"
2210470957155531,"[2227, 84, 39]"
5821564111,"[21000, 209, 422]"
1055946282902744,"[847, 4, 8]"
5750981848,"[82000, 2288, 3711]"
5736236253,"[1, 1, 17]"
1785253836621028,"[285, 4, 72]"
8588944630,"[1526, 34, 295]"
4051040013911287,"[841, 30, 4]"
3509265771005176,"[78000, 153, 19]"
61204727046,"[29000, 869, 311]"
58538083600,"[136000, 263, 485]"
3859424529,"[143000, 376, 2951]"
61049505045,"[2014, 54, 5]"
57860818199,"[264000, 794, 4013]"
805263199708440,"[15, 0, 32]"
694547387008285,"[4929, 20, 217]"
71026812195,"[57000, 250, 206]"
104809792807,"[42000, 111, 35]"
93179880746,"[1261, 6, 58]"
1600528849306923,"[3184, 34, 81]"
4481261452928302,"[37000, 172, 308]"
54692021553,"[39000, 413, 207]"
2845186476999991,"[4997, 15, 111]"
2397413340095800,"[16000, 62, 21]"
104279123258,"[909, 20, 215]"
3113409921680702,"[177, 5, 25]"
81342375231,"[23000, 242, 192]"
3147687235,"[6612, 27, 52]"
107951072581,"[8440, 203, 434]"
15577941321,"[281, 17, 43]"
6909478224,"[5692, 25, 13]"
54052177,"[22000, 163, 1]"
3109031241852248,"[9472, 25, 80]"
4582581599,"[1692, 489, 2311]"
6996977005,"[6343, 16, 71]"
774490693838190,"[6081, 62, 25]"
6664136045,"[7122, 44, 54]"
3756360465130868,"[785, 1, 7]"
53625308545,"[2880, 8, 109]"
109026510211,"[2691, 7, 40]"
2612067130934660,"[0, 1, 77]"
2928714125419911,"[5457, 132, 2474]"
1561722567009677,"[7672, 4, 13]"
53571700114,"[173, 8, 359]"
3070300943033752,"[4563, 7, 69]"
1689288016135582,"[376, 3, 10]"
56721073569,"[120000, 543, 6]"
530378988725672,"[36, 0, 1]"
105230239148,"[1909, 10, 36]"
3591446290499000,"[690, 0, 0]"
2867172898776512,"[2105, 2, 119]"
19219178952,"[60000, 69, 177]"
3776046541,"[31000, 76, 82]"
72459199954,"[1976, 40, 102]"
1085915635656152,"[1927, 9, 384]"
59848435166,"[37000, 132, 174]"
7160710629,"[16000, 215, 138]"
144781749257704,"[9478, 12, 43]"
1953173956208104,"[196, 17, 6]"
73096496621,"[9431, 43, 127]"
2588711350183407,"[3177, 96, 152]"
60963046907,"[1890, 73, 6]"
64634168828,"[5969, 92, 761]"
6628288000,"[21000, 65, 99]"
110546413059,"[10000, 69, 216]"
3957089798,"[9, 50, 467]"
2340232230077965,"[1218, 5, 5]"
10695861787,"[604, 133, 170]"
1781645492102688,"[311, 40, 100]"
1468594053457448,"[2222, 34, 58]"
54854067761,"[9811, 44, 178]"
6173705786,"[3411, 40, 230]"
69619525181,"[32000, 43, 49]"
83184736011837,"[5379, 12, 12]"
95046198849,"[181, 19, 18]"
108159714882,"[9, 28, 255]"
1513406599792196,"[32, 0, 69]"
4191785905301070,"[481, 8, 5]"
3810600533,"[5174, 24, 50]"
57187509864,"[5492, 43, 45]"
1305854146512488,"[17000, 104, 37]"
6820267626,"[21000, 32, 43]"
52568172138,"[6869, 34, 28]"
3193442918467182,"[1530, 8, 3]"
5710153330,"[598, 9, 125]"
106846553717,"[4, 3, 103]"
1516954637837949,"[1266, 22, 84]"
188751600944766,"[2086, 4, 32]"
1187917097870974,"[9520, 23, 56]"
1547700609746560,"[44, 1, 7]"
1156327899408007,"[20000, 19, 17]"
53630822027,"[9853, 114, 112]"
58805724823,"[10000, 73, 49]"
2216214260360871,"[7281, 30, 1429]"
9856091817,"[48000, 139, 23]"
70355166889,"[882, 14, 481]"
3135964843,"[8317, 23, 35]"
92612413103,"[292, 26, 97]"
3192607882094256,"[10, 0, 14]"
4039624367,"[227, 30, 57]"
58780100282,"[4325, 6, 26]"
98207442620,"[536, 4, 20]"
6500509374,"[1479, 77, 18]"
110780499648,"[1550, 12, 39]"
6260131522,"[73000, 714, 603]"
2819590699353800,"[0, 0, 6]"
3368527888910029,"[763, 6, 416]"
104861902553,"[3917, 33, 242]"
104089929442,"[29, 1, 117]"
16110315240,"[83000, 467, 198]"
4248130083366655,"[19000, 212, 1539]"
51399059203,"[1307, 13, 225]"
102249940744,"[4926, 44, 185]"
6188435211,"[10000, 97, 156]"
2687678064363278,"[5620, 49, 47]"
108428748559,"[185000, 473, 64]"
5870233368,"[43000, 224, 68]"
2642852517259032,"[2220, 4, 60]"
51397748517,"[9790, 67, 192]"
98968659766,"[3155, 12, 142]"
1006801168901943,"[3478, 85, 1857]"
5814413119,"[3974, 22, 40]"
86498912064,"[7952, 37, 73]"
2299828542121799,"[2440, 5, 0]"
1024391451772744,"[6037, 635, 215]"
219529160165192,"[1527, 3, 62]"
4416074101827415,"[8845, 35, 37]"
6375245660,"[46000, 245, 159]"
102812256095,"[85000, 434, 50]"
16508356451,"[9482, 16, 112]"
2717625932859240,"[0, 3, 86]"
52575012717,"[13000, 328, 267]"
1556547617687406,"[1059, 19, 305]"
63275091826,"[2236, 16, 12]"
101264516981,"[46000, 78, 520]"
5747394424,"[30000, 617, 480]"
4244842361,"[497, 34, 258]"
51246483336,"[9130, 81, 98]"
100380968842,"[22000, 46, 29]"
2730809572460440,"[12000, 19, 308]"
1961965341124507,"[2411, 5, 11]"
5406525339,"[36000, 37, 35]"
1192292995311527,"[1, 9, 246]"
50034517930,"[891, 222, 360]"
668114081818541,"[2, 0, 52]"
4081818287220663,"[12000, 34, 126]"
2553524394657720,"[12000, 84, 8]"
67524847547,"[13000, 56, 211]"
201952157501375,"[6722, 20, 119]"
108222064575,"[40000, 353, 1921]"
51998730179,"[646, 5, 261]"
4195389877528519,"[1175, 54, 25]"
1997166735525832,"[1107, 1, 11]"
1271456269076424,"[144000, 1552, 4792]"
61204531144,"[37000, 66, 542]"
92566874068,"[18000, 123, 882]"
83603458008,"[6954, 44, 8]"
1847598959036380,"[2265, 15, 45]"
4255664101,"[543, 20, 325]"
4134579217901543,"[2463, 51, 132]"
65956456423,"[27000, 63, 227]"
5887223785,"[499, 17, 41]"
55115114478,"[56, 22, 150]"
5229570030,"[59, 25, 10]"
919606831884285,"[937, 6, 121]"
2093081133844480,"[9488, 11, 19]"
3051894763161608,"[11000, 76, 5000]"
6107260938,"[25000, 55, 2737]"
85236877333,"[14000, 25, 51]"
24588838938,"[560, 18, 101]"
3293774354606123,"[8384, 9, 24]"
3984264006740013,"[512, 11, 35]"
1816038427854894,"[109, 0, 10]"
4659857455,"[32000, 149, 39]"
50231584819,"[2784, 55, 44]"
149963511171123,"[270, 2, 18]"
3996052591216695,"[2852, 4, 2]"
111473567800,"[71, 1, 2]"
1481767538141243,"[1454, 1, 129]"
5812406339,"[943, 143, 2389]"
6415435846,"[1117, 45, 662]"
2968322715945031,"[94, 5, 46]"
110802495562,"[9381, 149, 5000]"
73168447562,"[1954, 51, 331]"
325077606082644,"[18000, 40, 163]"
19748644950,"[52000, 119, 49]"
664523488897112,"[0, 0, 4]"
64874858585,"[1267, 70, 364]"
4336116383885405,"[6, 1, 235]"
2418558981392478,"[1146, 5, 2]"
55244736610,"[4344, 15, 19]"
58542721123,"[9663, 23, 210]"
316273688602727,"[803, 1, 44]"
99330402409,"[3443, 1, 188]"
2704421667473517,"[4210, 26, 86]"
3315725198436462,"[839, 5, 4]"
111247509624,"[8668, 120, 597]"
954026053871742,"[4259, 105, 119]"
3702753657358462,"[287, 1, 12]"
6621456514,"[10000, 370, 84]"
2685472719251593,"[20, 0, 20]"
106827491472,"[183, 3, 2]"
3817158923266196,"[16000, 106, 726]"
91612571800,"[6961, 22, 51]"
2744834019305629,"[361, 17, 25]"
60496545952,"[17000, 215, 783]"
3548850690992299,"[2256, 12, 88]"
50093500590,"[2801, 21, 200]"
9701329072,"[1569, 24, 94]"
5876615349,"[5847, 93, 33]"
77172934838,"[13000, 569, 955]"
61722683580,"[1056, 16, 92]"
2374540632533183,"[6364, 31, 61]"
3043048314128576,"[0, 4, 64]"
67515525311,"[1264, 47, 0]"
97748265155,"[499, 10, 42]"
76361492689,"[1227, 37, 120]"
110535755992,"[7644, 30, 129]"
2458114141980893,"[365, 3, 64]"
1327826150623471,"[634, 5, 108]"
108845148400,"[1021, 13, 68]"
52123592950,"[4064, 214, 198]"
73354127611,"[6659, 33, 7]"
81238059260,"[11000, 68, 146]"
4015060429580541,"[4003, 116, 73]"
15940716800,"[29000, 128, 182]"
5869701384,"[11000, 132, 218]"
6854043914,"[27000, 115, 536]"
101752203530,"[6562, 158, 2113]"
59078109464,"[11000, 1520, 3213]"
109635307802,"[21000, 37, 148]"
70190000412,"[1531, 20, 12]"
58958219550,"[18000, 97, 181]"
102187698470,"[396, 5, 259]"
2917738803,"[60000, 65, 448]"
329490304338235,"[0, 38, 479]"
57294457160,"[42000, 574, 55]"
101831543114,"[10000, 18, 141]"
109721413971,"[27000, 138, 4]"
4265421152,"[13000, 141, 873]"
98134518115,"[137, 11, 55]"
5356120420,"[111000, 960, 759]"
69861411173,"[111000, 206, 221]"
107699235178,"[0, 3, 35]"
2806377566185836,"[2, 0, 28]"
896794814589293,"[107, 7, 0]"
80551954800,"[8443, 179, 166]"
51729230193,"[2948, 16, 379]"
51352881524,"[2669, 14, 61]"
1820421153368439,"[3271, 6, 382]"
105456994691,"[0, 3, 26]"
25110727045,"[841, 38, 76]"
4286314948340104,"[32, 0, 0]"
2079904277211528,"[406000, 549, 277]"
5807597966,"[11000, 44, 12]"
1939967197579664,"[4768, 492, 2670]"
99606432149,"[3257, 8, 4]"
61976218006,"[10000, 292, 1241]"
53956962716,"[58000, 253, 124]"
51534547362,"[387, 5, 35]"
3791542231771560,"[337, 2, 59]"
109250980280,"[1365, 51, 16]"
106061310395,"[1, 1, 1]"
2630453565598142,"[6974, 30, 230]"
3750848960,"[11000, 58, 210]"
88201849285,"[6496, 16, 32]"
4358091315087816,"[26000, 195, 65]"
92819450316,"[96, 0, 43]"
108247132624,"[374, 10, 37]"
4392995285,"[11000, 275, 70]"
2999909013531096,"[4218, 9, 161]"
6096849371,"[25, 8, 132]"
5456865768,"[105000, 1301, 861]"
56538810863,"[4165, 46, 18]"
82854111728,"[1475, 28, 92]"
6012692978,"[15000, 59, 66]"
2955908169345531,"[46, 8, 90]"
3371493893,"[3657, 55, 247]"
1209117277424136,"[61, 4, 27]"
1314670345193997,"[2, 0, 12]"
96248752654,"[48000, 687, 342]"
2903150187522584,"[9685, 23, 404]"
104525933087,"[1114, 6, 45]"
7013730859,"[2948, 45, 20]"
11399662135,"[32000, 439, 383]"
99816876604,"[11000, 39, 64]"
50830453309,"[13000, 38, 261]"
3513639851534910,"[1119, 10, 8]"
10843720256,"[3485, 42, 25]"
62796876354,"[29, 15, 47]"
57155144268,"[7802, 42, 30]"
6508833360,"[18000, 900, 2424]"
347881564285533,"[0, 0, 7]"
50243332706,"[3782, 103, 144]"
106721405548,"[9129, 48, 75]"
51192679023,"[4246, 23, 155]"
483409735715447,"[14000, 13, 47]"
57361820291,"[28000, 105, 765]"
347085913991812,"[2002, 29, 35]"
3759968585525899,"[46000, 230, 194]"
57375238804,"[1066, 11, 59]"
95035681430,"[3, 6, 252]"
101282310807,"[136, 0, 6]"
110959577753,"[1158, 5, 40]"
104704060058,"[2757, 12, 26]"
6671846043,"[85000, 162, 151]"
64555084445,"[14000, 96, 60]"
1077141972191902,"[13000, 34, 67]"
1521315787049630,"[1334, 9, 27]"
93484501665,"[1250, 53, 10]"
3117835709319847,"[9494, 29, 361]"
5139344048,"[4196, 16, 53]"
61892799152,"[20000, 26, 29]"
79849278128,"[9527, 94, 126]"
111308180148,"[1046, 4, 56]"
3290458806,"[69000, 585, 256]"
4424076403673784,"[12000, 29, 575]"
3672798050921144,"[470, 2, 262]"
3795952908643006,"[1975, 16, 4]"
110603569855,"[2653, 17, 109]"
93615000256,"[4308, 26, 124]"
2897913256356551,"[17000, 54, 584]"
2897939525806811,"[2382, 6, 83]"
3421307955325660,"[25000, 41, 16]"
3337751543941854,"[10000, 64, 487]"
1248685704358627,"[4275, 38, 39]"
58371222250,"[466, 52, 29]"
88776952564,"[4915, 73, 86]"
1244242116610807,"[2928, 9, 208]"
1103560834550520,"[1941, 102, 565]"
50124622592,"[1358, 7, 12]"
471063963110147,"[303, 0, 33]"
3525921539,"[27000, 119, 21]"
2748417967663880,"[85, 21, 179]"
97469156106,"[924, 14, 75]"
3259575050,"[1888, 22, 201]"
1490566617762587,"[621, 3, 2]"
5340564253,"[40000, 174, 182]"
483376441854749,"[292, 2, 74]"
3341126433,"[26000, 71, 23]"
5756865314,"[2344, 19, 235]"
55777184547,"[724, 23, 55]"
110230293294,"[6891, 27, 380]"
3519523638,"[1373, 54, 82]"
3118394168,"[399, 16, 29]"
2352566175533883,"[45000, 37, 77]"
100509453119,"[4534, 4, 54]"
5560707906,"[348, 34, 45]"
2762440808344387,"[5858, 88, 127]"
106791390026,"[909, 4, 229]"
6780300107,"[9606, 17, 665]"
106646621011,"[6513, 35, 148]"
59528678228,"[1714, 20, 316]"
89912339287,"[2631, 12, 66]"
2779980080614235,"[0, 2, 6]"
99292769119,"[22000, 1333, 893]"
66948852578,"[1355, 7, 17]"
1191486684670823,"[800, 14, 26]"
1209095750429556,"[16000, 1034, 1668]"
2045519078632317,"[195, 14, 41]"
2308607204133757,"[7459, 121, 1085]"
2741562240,"[1231, 20, 23]"
3566209925,"[6614, 27, 30]"
118387970419591,"[361, 4, 13]"
51558247312,"[2999, 31, 13]"
52981025689,"[6885, 79, 311]"
3457190815,"[24000, 167, 1030]"
103718988712,"[31000, 303, 364]"
3578555310,"[38, 5, 20]"
110872578990,"[1443, 68, 30]"
110003309494,"[10000, 137, 15]"
4935953334,"[7375, 9, 29]"
111014357946,"[497, 8, 135]"
57459166138,"[6254, 28, 14]"
4358939595508679,"[4956, 30, 19]"
59285228491,"[4988, 64, 109]"
1214333275614168,"[3337, 173, 909]"
53363895257,"[240000, 4037, 439]"
98442882010,"[7238, 254, 275]"
57137867748,"[33000, 209, 99]"
101868588006,"[78, 2, 15]"
7014460397,"[88000, 165, 4580]"
2480149280852973,"[4638, 7, 13]"
4503215768349687,"[10000, 37, 190]"
1084579948817403,"[40, 1, 2]"
3359698425482237,"[18000, 19, 152]"
5719641091,"[1908, 13, 161]"
2502118927772679,"[3972, 12, 7]"
2713229709282317,"[2698, 44, 214]"
70270184463,"[10000, 107, 113]"
54625840146,"[2845, 22, 74]"
1873211501849630,"[89, 5, 18]"
102518762533,"[28000, 102, 249]"
76532706347,"[10000, 19, 151]"
80068389931,"[70000, 58, 8]"
3157392375942187,"[27000, 109, 1137]"
2392157569444920,"[109, 0, 30]"
6953331772,"[10000, 37, 229]"
3345184435735613,"[1, 1, 31]"
96292424769,"[328, 3, 102]"
101918813257,"[45000, 81, 65]"
3394879656307799,"[8714, 16, 162]"
19041373273,"[28, 3, 5]"
103044369498,"[3513, 7, 109]"
3239616092572764,"[1, 1, 404]"
2340207086799966,"[619, 11, 28]"
3369362305322087,"[5657, 35, 1884]"
764864237677671,"[15000, 55, 71]"
5674232943,"[27000, 328, 463]"
3159952522,"[6851, 31, 202]"
6091836560,"[4165, 272, 2986]"
55588498577,"[3213, 32, 134]"
11475963029,"[164, 4, 81]"
52603964568,"[3888, 41, 293]"
3255003291069595,"[115, 1, 26]"
2066729477885085,"[175, 35, 22]"
4463652590070957,"[4049, 31, 268]"
1719275326540974,"[10000, 40, 17]"
2862732682734765,"[2736, 1, 26]"
3087850927033527,"[13, 4, 2]"
1640124817091768,"[6071, 8, 81]"
3689613668699324,"[600, 6, 0]"
93543230659,"[145, 36, 94]"
62575815890,"[947, 16, 45]"
95454014681,"[3929, 18, 50]"
2871547002629352,"[3125, 371, 116]"
52958219502,"[11000, 814, 74]"
93154774254,"[15000, 15, 59]"
70052982005,"[73000, 126, 108]"
369037461695743,"[2229, 20, 224]"
565604229844239,"[201, 1, 3]"
67535834386,"[79000, 163, 284]"
7237799195,"[32000, 87, 160]"
1204700408458526,"[1453, 9, 333]"
6535400735,"[37000, 34, 915]"
4318500881435934,"[525, 24, 100]"
111583669539,"[268, 3, 48]"
62509985068,"[3402, 7, 47]"
5806173493,"[6823, 32, 64]"
88472046904,"[3964, 23, 34]"
105462893884,"[1243, 3, 9]"
73699904834,"[21000, 296, 408]"
2422925194693955,"[1291, 18, 106]"
77538389318,"[32000, 323, 515]"
53467671879,"[17000, 120, 25]"
52117876041,"[25000, 430, 147]"
53656087883,"[60000, 496, 66]"
3594882390,"[27000, 121, 730]"
100902481248,"[755, 5, 18]"
9784601954,"[2156, 155, 1010]"
6042176869,"[552, 90, 417]"
1410023414050155,"[990, 5, 114]"
4104260972,"[26000, 76, 64]"
3263768072555886,"[2162, 53, 21]"
97832652142,"[2, 6, 42]"
6399184241,"[1621, 158, 761]"
104708533620,"[10000, 101, 7]"
87873383798,"[50000, 205, 59]"
941628740341115,"[203, 8, 1]"
1560960247270791,"[12000, 39, 173]"
63130111370,"[35000, 126, 81]"
646131130830221,"[5746, 30, 613]"
2559303769394576,"[8838, 9, 11]"
110949199256,"[681, 18, 141]"
3773130406636967,"[266000, 27000, 4664]"
2036749681036716,"[1319, 4, 6]"
59247398321,"[25000, 98, 105]"
317090373840318,"[237, 2, 27]"
61718269380,"[2093, 55, 83]"
56905428420,"[3180, 42, 46]"
3855404486,"[2269, 141, 2839]"
14791634373,"[284, 11, 49]"
3478504912465352,"[1154, 2, 4]"
1156281491000780,"[74000, 234, 42]"
53907066320,"[10000, 67, 953]"
56278306259,"[823, 12, 78]"
1117552427404760,"[10000, 14, 63]"
58851134943,"[3492, 21, 74]"
962780231118308,"[436, 14, 56]"
5451361770,"[36000, 41, 114]"
764877925789165,"[14, 1, 1]"
111067729394,"[61, 6, 18]"
2467727242956279,"[3070, 9, 21]"
102536490495,"[3978, 21, 67]"
59651378694,"[1516, 15, 234]"
1591693732482568,"[0, 1, 33]"
57363861004,"[78000, 284, 1758]"
108060028432,"[13000, 32, 238]"
5566000666,"[163000, 740, 149]"
67385093662,"[44000, 99, 462]"
6964104746,"[1853, 177, 427]"
1033149990571571,"[1030, 6, 101]"
54719778356,"[57000, 132, 317]"
51966619207,"[405, 143, 43]"
104833470027,"[72000, 166, 47]"
1688442550357580,"[4468, 45, 20]"
