106132390406,"[3, 1, 4]"
2502934865127687,"[6945, 109, 231]"
3298141198627464,"[640, 7, 174]"
6884459404,"[59000, 176, 609]"
2497684578508303,"[3276, 6, 39]"
3333310651834004,"[34000, 1226, 793]"
72284933653,"[14000, 102, 365]"
6306434326,"[2968, 35, 267]"
1637845142,"[98000, 5714, 3227]"
84842959905,"[0, 48, 74]"
1437793050432419,"[3209, 7, 46]"
60822028069,"[243, 17, 58]"
109816240805,"[8732, 34, 30]"
104087397937,"[330, 16, 9]"
62886464177,"[59, 25, 151]"
1736861267534516,"[29000, 75, 36]"
103898505270,"[0, 2, 84]"
111001701559,"[50000, 6266, 156]"
92620450491,"[41, 3, 8]"
110423892540,"[15000, 473, 2437]"
2462546229201085,"[476, 8, 5]"
1292627876513214,"[352, 6, 27]"
3214567014927934,"[317, 5, 14]"
59302682695,"[1557, 68, 384]"
241491694068552,"[38, 10, 296]"
3065088897203655,"[256, 4, 10]"
71811931847,"[1368, 621, 1828]"
1675296646106956,"[17000, 1128, 796]"
13958655311,"[50000, 266, 284]"
72465550289,"[13000, 735, 4370]"
84304525525,"[18000, 63, 94]"
1433367649982423,"[6961, 28, 41]"
3073652064,"[112000, 346, 11]"
82731765731,"[528, 256, 119]"
108223688296,"[83000, 9463, 21]"
3056247553926253,"[1675, 14, 87]"
663759383702638,"[6046, 265, 4998]"
66873663085,"[154, 23, 478]"
110272608367,"[1197, 60, 2536]"
5781490548,"[680, 101, 32]"
2661280228064884,"[89, 5, 189]"
