51141044540,"[17000, 557, 384]"
3293762020452668,"[3, 0, 2]"
4429258945988926,"[49000, 45, 241]"
6396674370,"[5331, 128, 133]"
79855794499,"[2208, 20, 9]"
4752456004,"[3509, 18, 12]"
3302576138762568,"[4383, 171, 199]"
96493848908,"[43000, 84, 422]"
1424558713735503,"[5103, 23, 87]"
52934924634,"[631, 17, 176]"
102541011302,"[368, 0, 46]"
110995790185,"[15000, 23, 421]"
108159435115,"[9177, 16, 340]"
5487755631,"[12000, 62, 4998]"
101847878003,"[15000, 27, 326]"
1126321411850621,"[2, 2, 11]"
4305330707376510,"[73000, 311, 84]"
50297051521,"[56000, 668, 589]"
58182742404,"[21000, 63, 420]"
1552944222443912,"[571, 181, 2]"
2726820242,"[125, 17, 37]"
580141267562909,"[6685, 41, 499]"
22373700001,"[16000, 35, 502]"
55349352865,"[5842, 95, 277]"
100383216035,"[11000, 982, 28]"
70927403428,"[39000, 623, 425]"
3569732013,"[15000, 20, 62]"
53972099503,"[26000, 120, 1929]"
93174401465,"[202, 13, 2745]"
66584670649,"[11000, 90, 225]"
765726876772804,"[9072, 13, 55]"
66343289286,"[793, 12, 20]"
1644478163597773,"[3490, 54, 542]"
695307944614350,"[95, 1, 43]"
17672786382,"[23000, 48, 583]"
100025737690,"[26000, 12, 147]"
93226070490,"[5688, 27, 750]"
3613702629,"[87000, 198, 517]"
5824727530,"[39000, 87, 112]"
92653025773,"[15000, 33, 477]"
5835842032,"[277, 16, 267]"
2753499633,"[35000, 151, 552]"
92829866485,"[30000, 48, 141]"
104746744319,"[2784, 122, 84]"
5448458761,"[56000, 136, 154]"
2175261525158409,"[1839, 3, 15]"
1750021718944271,"[77000, 1539, 533]"
86582549008,"[2555, 156, 22]"
52910174737,"[31000, 317, 29]"
58966639123,"[47000, 252, 146]"
102384904730,"[52000, 174, 30]"
92556724770,"[3533, 143, 152]"
91574622761,"[127, 12, 14]"
3390498804605484,"[27000, 41, 31]"
2164304361321006,"[48000, 254, 234]"
3872893696741936,"[908, 4, 46]"
4588005936,"[15000, 68, 370]"
57765069372,"[113000, 813, 438]"
20987200067,"[522, 18, 13]"
3443051075,"[81000, 23000, 3]"
72207016526,"[478000, 1328, 415]"
110910378575,"[8940, 40, 30]"
111219337814,"[247, 3, 94]"
55660405338,"[15000, 33, 48]"
3342139502373467,"[4020, 51, 194]"
92502784605,"[13000, 199, 84]"
105634034273,"[6359, 16, 124]"
59589634659,"[2761, 35, 177]"
11586349668,"[91000, 166, 106]"
101810737770,"[14000, 301, 503]"
63476789869,"[8066, 125, 186]"
109617676914,"[2312, 24, 1312]"
63527641718,"[373, 3, 1]"
3785513594,"[16000, 75, 128]"
3721144956,"[8877, 27, 283]"
51247260285,"[23000, 53, 118]"
536171763481214,"[3450, 3, 90]"
5732063873,"[1500, 22, 51]"
2348165615846024,"[5716, 26, 53]"
53037593229,"[10000, 56, 1951]"
888034739098255,"[296, 69, 9]"
3087905637278359,"[3731, 17, 134]"
1248633709666975,"[9689, 2, 12]"
4292963750118052,"[28000, 214, 34]"
104321225385,"[383, 21, 254]"
63738782388,"[54000, 1357, 594]"
51616301751,"[6245, 9, 10]"
6692047548,"[5076, 26, 1090]"
6295763646,"[1474, 21, 13]"
65608551762628,"[181, 4, 27]"
3742390472944328,"[10000, 278, 2]"
61231813322,"[1147, 20, 67]"
52571146955,"[40000, 68, 373]"
4406473245854416,"[23000, 86, 323]"
2885538203570899,"[6683, 16, 61]"
20027595479,"[38000, 100, 67]"
59079594712,"[34000, 176, 454]"
3403693814463197,"[168, 39, 563]"
6106135270,"[37000, 119, 153]"
6689929961,"[19000, 198, 2292]"
3010728694,"[4016, 99, 71]"
92581350138,"[16, 2, 328]"
53083163403,"[13000, 14, 277]"
373483145790219,"[12000, 21, 59]"
5824332557,"[15000, 194, 1281]"
5721697038,"[24000, 59, 118]"
6620572434,"[2211, 16, 217]"
3808322324,"[329000, 1443, 335]"
55648924446,"[1568, 7, 25]"
3362727042757407,"[25, 0, 28]"
972431450710814,"[245, 9, 26]"
3122213628162852,"[13000, 70, 173]"
110009129770,"[28000, 174, 330]"
11822789419,"[72000, 277, 31]"
52180388650,"[15000, 59, 21]"
2538111670688557,"[126, 0, 9]"
13418648366,"[1103, 5, 215]"
4305278646879028,"[5201, 35, 829]"
54646770485,"[69000, 205, 1221]"
1209084272970551,"[11000, 30, 39]"
100753257792315,"[1558, 5, 4]"
61555540797,"[13, 1, 8]"
3051862438191935,"[16000, 139, 0]"
98282206019,"[453, 3, 37]"
6672702276,"[11000, 74, 486]"
5845619524,"[305000, 1740, 281]"
3835513419864903,"[3, 0, 2]"
73137070920,"[13000, 36, 34]"
624176614343502,"[5515, 10, 81]"
92759860048,"[190, 9, 67]"
4073070029716304,"[1697, 6, 11]"
5529566035,"[55000, 142, 153]"
54647448412,"[518, 4, 591]"
3813580694895452,"[44, 1, 1]"
509772190987104,"[4025, 4, 161]"
56101620586,"[910, 8, 669]"
3977698160,"[32000, 122, 177]"
59839239025,"[27000, 33, 245]"
6211969908,"[665, 11, 32]"
3988663540908919,"[49000, 835, 51]"
1086730258365304,"[3063, 1, 1]"
6964126596,"[16000, 149, 276]"
61379025799,"[31000, 103, 197]"
98152754065,"[255, 12, 0]"
99497517971,"[21000, 409, 3614]"
93919619987,"[42000, 75, 727]"
4332553831455636,"[41, 0, 1]"
72708203416,"[64000, 87, 143]"
104671855515,"[16000, 27, 212]"
3400127239685022,"[2, 0, 0]"
50034557856,"[14000, 70, 148]"
2919917576788919,"[669, 0, 7]"
6729343930,"[144000, 4745, 4353]"
61047552957,"[35000, 135, 1071]"
95609000894,"[52000, 131, 109]"
95006864320,"[33000, 96, 391]"
83957158853,"[13000, 15, 71]"
52466265038,"[9964, 72, 2300]"
59694922707,"[9719, 67, 4978]"
21786923990,"[11000, 48, 85]"
51232396246,"[106000, 141, 795]"
92374150105,"[108000, 995, 136]"
936434749672411,"[34000, 305, 50]"
10932347868,"[3663, 125, 5000]"
51961146335,"[5446, 194, 11]"
1040611397862368,"[57, 0, 21]"
3501497322,"[6235, 22, 91]"
102490997742,"[1106, 10, 62]"
1399039080535024,"[16000, 18, 594]"
15387462640,"[3418, 26, 382]"
66359092212,"[163000, 178, 600]"
4540505078,"[38000, 140, 44]"
50026718214,"[33000, 137, 2588]"
2985920418810887,"[546, 1, 89]"
4546470922,"[44000, 166, 40]"
101424954379,"[15000, 53, 1544]"
88249177100,"[10000, 50, 38]"
505411745621006,"[8149, 488, 531]"
43578326258704,"[19, 5, 36]"
1543314459341847,"[27000, 46, 103]"
54850092056,"[25000, 795, 9]"
22972103703,"[12000, 12, 25]"
6078503974,"[121000, 444, 52]"
62824963112,"[2308, 24, 333]"
4240196819495981,"[8295, 14, 71]"
50024455216,"[4382, 123, 114]"
92660257841,"[1494, 4, 265]"
1557387729708087,"[1087, 0, 81]"
3922510904,"[124000, 396, 1240]"
2559288872019006,"[1137, 2, 176]"
111192640581,"[4132, 47, 56]"
105894366278,"[17000, 23, 272]"
92766155850,"[2892, 25, 79]"
3421279696991315,"[77000, 47, 2]"
1038414000174171,"[182000, 302, 615]"
94124659804,"[364, 12, 1]"
1525745433721947,"[659, 3, 44]"
1110928327189608,"[28, 2, 24]"
1367421795705960,"[5830, 1, 16]"
4365480368028784,"[210, 1, 7]"
106068169845,"[7873, 7, 57]"
2057925616239735,"[29000, 3025, 3833]"
1293461369652350,"[1424, 7, 5]"
62229025922,"[37000, 217, 557]"
75617037456,"[10000, 15, 26]"
1750019414430864,"[3967, 3, 59]"
4059003483335828,"[38000, 110, 217]"
2801185467149463,"[11000, 22, 67]"
86144709784,"[56000, 113, 72]"
6411711640,"[32000, 381, 1384]"
1103557607564443,"[3185, 9, 76]"
2929624220,"[16000, 55, 234]"
50280291485,"[46000, 317, 57]"
83803806888,"[486, 251, 553]"
1139513512697003,"[1725, 20, 9]"
6265361588,"[52000, 97, 67]"
105288430777,"[2063, 96, 3]"
60384703673,"[86000, 155, 63]"
14902742203,"[65000, 79, 401]"
86347383995,"[15000, 129, 84]"
6461824191,"[1696, 3, 93]"
86997142722,"[26000, 88, 679]"
104971146439,"[57000, 132, 10]"
7023883464,"[926, 48, 205]"
50592523466,"[19000, 46, 115]"
6416346318,"[68000, 519, 2830]"
3588443506492632,"[11000, 23, 597]"
2626095641267421,"[17000, 168, 8]"
4451265383507167,"[1188, 71, 19]"
88799638753,"[119000, 265, 0]"
52142949603,"[24000, 35, 335]"
50246634732,"[199000, 739, 246]"
93299664116,"[10000, 73, 118]"
50268345590,"[37000, 128, 121]"
81193553143,"[3187, 6, 140]"
6639987962,"[29000, 47, 1008]"
6878242044,"[557, 12, 771]"
2638419806389502,"[2781, 1, 16]"
67498511615,"[7925, 32, 63]"
104050095359,"[50, 0, 154]"
101393542411,"[7262, 10, 227]"
59297916175,"[80000, 148, 137]"
52990407959,"[7742, 32, 31]"
6887306531,"[51000, 186, 736]"
95958531364,"[76000, 169, 390]"
3286326566,"[20000, 142, 133]"
1640102879823144,"[477, 9, 296]"
5939039532,"[13000, 53, 81]"
77886838078,"[797, 33, 7]"
3046092618859840,"[668, 11, 5000]"
61194859845,"[1033, 5, 30]"
96800466245,"[6393, 12, 91]"
52036246859,"[32000, 40, 47]"
2897926792414539,"[2005, 12, 142]"
3579643423368525,"[470, 6, 8]"
1846805572619599,"[10, 1, 0]"
5437482322,"[14000, 64, 464]"
23024516436,"[17000, 107, 121]"
2225027298362718,"[10000, 68, 85]"
1148304415800671,"[599, 7, 4]"
3723372619906404,"[1847, 0, 0]"
2019173976792424,"[3294, 16, 46]"
103501471081,"[21000, 2666, 135]"
93478268271,"[35000, 87, 213]"
1860850921510272,"[41, 0, 4]"
6976267650,"[33000, 76, 832]"
92584385923,"[2363, 23, 85]"
50004008325,"[15000, 22, 22]"
493002035598727,"[7, 0, 7]"
110943548808,"[144, 3, 5]"
78959652234,"[10000, 15, 40]"
4321533475960208,"[29, 0, 19]"
92662146451,"[57000, 195, 4995]"
110543988117,"[9383, 12, 166]"
50206506392,"[116000, 312, 550]"
1781667064984984,"[942, 11, 119]"
104576204193,"[20000, 111, 199]"
6165947811,"[26000, 327, 4425]"
110932997540,"[6276, 9, 213]"
1242867167663527,"[246, 1, 93]"
104573744554,"[17000, 41, 257]"
813294891054508,"[5341, 18, 17]"
6527880620,"[7338, 28, 104]"
52113049009,"[1042, 52, 138]"
54260082102,"[12000, 374, 1041]"
3686909373,"[60000, 91, 201]"
110936909247,"[976, 83, 372]"
3711580815766975,"[7031, 11, 85]"
99062322630,"[3506, 142, 22]"
4328155458319816,"[138, 0, 29]"
104757804494,"[34000, 125, 55]"
98014080467,"[4733, 16, 266]"
82794284504,"[437, 6, 126]"
1207701651600857,"[38000, 577, 12]"
571384444493275,"[736, 1, 0]"
58580043229,"[2344, 225, 210]"
5922264542,"[64000, 103, 40]"
3514367454,"[25000, 408, 408]"
2920745505142239,"[392, 0, 5]"
6954048994,"[169000, 562, 490]"
66415354185187,"[3, 0, 6]"
105471708650,"[935, 7, 51]"
11053684203,"[130000, 262, 75]"
255536123100655,"[47, 0, 3]"
110954552821,"[12000, 14, 44]"
3501266424,"[48000, 212, 495]"
1860808877020664,"[2328, 3, 21]"
1179152102993403,"[50, 0, 23]"
3029001727,"[56000, 96, 1162]"
58165200386,"[212000, 488, 312]"
500976522628612,"[4773, 13, 2423]"
1921600828741127,"[19000, 86, 39]"
6020773387,"[86000, 182, 2339]"
1362990696769040,"[24000, 48, 193]"
4573158931,"[11000, 53, 128]"
998783900198419,"[450, 31, 166]"
1521363889956375,"[2456, 18, 41]"
562589329528351,"[10000, 17, 32]"
752510195213863,"[1822, 7, 4]"
2837183940007463,"[9258, 34, 50]"
51953075756,"[122000, 127, 93]"
1874040826117678,"[2233, 0, 2]"
4020268597,"[30000, 160, 425]"
22473018935,"[26000, 104, 91]"
1594714138609208,"[1323, 1, 4]"
5959974461,"[51000, 81, 29]"
5799818818,"[51000, 66, 513]"
106622842441,"[13000, 26, 123]"
102168268363,"[25000, 32, 214]"
5891409488,"[30000, 71, 286]"
65294773844,"[45000, 229, 51]"
50614867543,"[65000, 2325, 165]"
4111826188770903,"[7556, 29, 747]"
74895199836,"[13000, 58, 247]"
3925671714235998,"[21000, 20, 9]"
4433699368613470,"[124, 1, 106]"
9342146146,"[18000, 98, 84]"
3240979094578788,"[3961, 6, 396]"
4179670636,"[35000, 69, 657]"
50777554543,"[2909, 21, 393]"
105717716599,"[23000, 16, 44]"
4317982327,"[21000, 21, 38]"
3161845583842942,"[6322, 127, 5000]"
5539800704,"[139000, 113, 1123]"
2212659687339656,"[187, 32, 267]"
5835615887,"[163000, 426, 275]"
6845830801,"[47000, 43, 5]"
3709316755,"[5215, 19, 237]"
6363358867,"[4448, 367, 444]"
8831776405,"[1374, 10, 239]"
6570968728,"[8825, 1372, 972]"
4481498779,"[42000, 129, 526]"
4222552546483880,"[2620, 15, 37]"
92662677161,"[1568, 2, 65]"
93066340011,"[299, 23, 14]"
3650012665089710,"[1221, 4, 703]"
51662845619,"[1096, 49, 115]"
52924196532,"[32000, 42, 162]"
103633131193,"[4675, 52, 29]"
1121124850087619,"[4388, 188, 5000]"
5799734982,"[40000, 153, 162]"
13246740168,"[6231, 33, 36]"
2647215487594184,"[12000, 52, 46]"
6977892040,"[1314, 40, 126]"
5502228171,"[43000, 173, 127]"
4076612649486029,"[7712, 29, 112]"
97410250458,"[66000, 30, 90]"
219545976983261,"[14000, 27, 343]"
109414321886,"[26000, 58, 80]"
3696064226,"[15000, 55, 3189]"
6007340771,"[25000, 115, 379]"
3360268005,"[2503, 8, 59]"
83171340203757,"[52000, 241, 227]"
50293896941,"[17000, 25, 87]"
6449366768,"[127000, 132, 181]"
2845908721,"[6397, 59, 1080]"
1077156693944052,"[91000, 140, 200]"
6865913594,"[34000, 62, 504]"
6924939004,"[83000, 162, 3146]"
104716678916,"[16000, 64, 1192]"
6203442948,"[12000, 64, 384]"
95301447431,"[187, 9, 28]"
4253128456,"[7790, 15, 129]"
2892842766,"[17000, 22, 156]"
2770400729632527,"[5727, 464, 2336]"
69892542227,"[73000, 84, 51]"
1319057489399575,"[3073, 68, 138]"
93196875546,"[23000, 353, 77]"
50050133797,"[590, 61, 1752]"
5860501290,"[2259, 10, 22]"
5977087787,"[201, 9, 16]"
91708331819,"[882, 2, 4]"
660177594885935,"[1657, 5, 280]"
4275660592,"[29000, 79, 61]"
50084278067,"[88000, 164, 23]"
60424562483,"[160000, 1796, 1042]"
4330314304589624,"[750, 160, 191]"
4243747728275262,"[8871, 25, 30]"
433644291501888,"[633, 0, 4]"
5914357571,"[116000, 218, 349]"
111236368202,"[2230, 4, 37]"
72383096651,"[4, 8, 5]"
1305850624356183,"[3655, 88, 1286]"
50675359578,"[2959, 241, 4874]"
3800331746084704,"[4907, 4, 46]"
92720629605,"[64000, 585, 4839]"
1213489571432299,"[5581, 17, 153]"
3224208555130733,"[304, 0, 6]"
4129366349191022,"[1593, 8, 186]"
23260678000,"[8674, 35, 56]"
5505967990,"[27000, 254, 188]"
56230305677,"[1841, 25, 218]"
465807369312142,"[128000, 689, 2624]"
88415977363,"[15000, 38, 141]"
1242899988879252,"[3, 0, 2]"
52261521300,"[6259, 22, 370]"
3664041838913431,"[3482, 21, 17]"
3358463899,"[108000, 902, 68]"
5869832092,"[5093, 35, 10]"
59103975326,"[30000, 97, 4998]"
59122896799,"[2041, 28, 154]"
56714745761,"[2353, 12, 80]"
50959443875,"[3206, 68, 871]"
52732018600,"[31000, 54, 681]"
3073456042,"[19000, 31, 38]"
100872937388,"[18000, 56, 473]"
50243588015,"[17000, 65, 6]"
110492237744,"[56000, 159, 415]"
4199747126835123,"[30000, 94, 109]"
2581262707460020,"[458, 9, 134]"
5531613109,"[3613, 36, 41]"
58544936888,"[12000, 17, 192]"
1626607547,"[7477, 132, 16]"
6334033852,"[16000, 37, 61]"
5518211006,"[83000, 223, 2408]"
99652798406,"[2252, 34, 4840]"
2436147298449352,"[63000, 81, 123]"
4145615857526746,"[954, 0, 2]"
107794851803,"[24000, 82, 578]"
4473499613,"[13000, 38, 182]"
58694733793,"[34000, 59, 173]"
2978285544,"[26000, 76, 583]"
5553692655,"[26000, 149, 4075]"
65744562165,"[10000, 133, 251]"
3993044830406648,"[11, 0, 0]"
