55627563700,"[26000, 84, 41]"
3399316838818487,"[10000, 36, 41]"
422640612016824,"[5208, 83, 3601]"
6992872119,"[41000, 289, 4676]"
5687894715,"[11000, 44, 100]"
3415497367093955,"[2439, 2, 5]"
52253975238,"[1734, 26, 144]"
4004859904008906,"[546, 3, 26]"
4182418124,"[18000, 50, 159]"
61278298829,"[252, 10, 57]"
109262324436,"[2913, 32, 347]"
325055220294359,"[15000, 59, 14]"
2586469738742494,"[77, 5, 6]"
615352193254116,"[13000, 34, 46]"
99406619365,"[1938, 8, 1]"
2809994142556907,"[644, 8, 45]"
100874093296,"[2287, 3, 18]"
1631301274436340,"[28000, 18, 35]"
110945919744,"[15000, 8, 50]"
94557160200,"[31000, 149, 184]"
62868267786,"[3343, 94, 800]"
2236836013957899,"[7233, 9, 139]"
100993434382,"[15000, 33, 85]"
501015092658959,"[1687, 31, 2674]"
2273430634758952,"[5430, 23, 113]"
4105650994,"[69000, 162, 412]"
3812697288737587,"[12000, 39, 257]"
52374299448,"[88000, 1684, 1597]"
5884355389,"[80000, 120, 463]"
4089818060161853,"[979, 6, 431]"
5998216008,"[22000, 83, 152]"
2770375570359115,"[13000, 57, 69]"
68374258510,"[8760, 107, 421]"
109675193170,"[1143, 6, 4]"
1279469692920670,"[5062, 9, 39]"
62638572388,"[46, 281, 1394]"
1019955784721272,"[4514, 44, 716]"
732700188083068,"[3723, 7, 74]"
111260427134,"[645, 11, 45]"
86429631361,"[11000, 9, 15]"
59614258051,"[5017, 92, 443]"
4217336082473864,"[2096, 10, 15]"
3516973973,"[6364, 46, 886]"
103145096102,"[2676, 17, 5]"
108648129451,"[3798, 50, 1338]"
65142375340,"[280, 3, 65]"
400635056628663,"[2591, 7, 89]"
3028481955857344,"[493, 4, 41]"
76443894721,"[2838, 53, 729]"
215977742566340,"[1613, 2, 6]"
1899596981732295,"[4, 11, 82]"
98735834058,"[37000, 132, 218]"
3913910454322126,"[242000, 560, 417]"
110513914848,"[12000, 30, 472]"
4507993061,"[16000, 73, 104]"
2422961015620583,"[3584, 86, 48]"
915213726000104,"[1432, 1, 3]"
75571315698,"[7985, 5, 21]"
1821205690844147,"[34000, 229, 168]"
2484543610946547,"[42000, 181, 3724]"
3652682742,"[852, 6, 25]"
783299235283963,"[16000, 75, 113]"
6093915134,"[9981, 78, 73]"
92024947712,"[15000, 40, 102]"
16822830083,"[9009, 27, 319]"
106673767430,"[42000, 28, 181]"
4476101642,"[5312, 49, 351]"
108362130442,"[2087, 64, 39]"
92889015318,"[6682, 89, 133]"
888011505017886,"[2732, 4, 2]"
5892637726,"[107, 7, 47]"
5511242784,"[6554, 27, 128]"
6043321389,"[1537, 19, 52]"
3166196650476589,"[3174, 2, 35]"
81701667889,"[2571, 33, 83]"
3908142805558324,"[616, 0, 5]"
3114270350386232,"[62000, 104, 34]"
108010783800,"[269, 9, 17]"
3189058959057980,"[63, 1, 88]"
4221714277868605,"[101000, 1923, 2094]"
67081258046,"[11000, 79, 653]"
2339407471846463,"[19000, 45, 152]"
3091454143243326,"[20000, 35, 75]"
65394312264,"[24000, 240, 82]"
77237109832,"[1301, 15, 14]"
3069487580464205,"[601, 2, 9]"
105299534925,"[6506, 134, 69]"
3246185916146767,"[162, 1, 7]"
99248637015,"[66000, 553, 5000]"
79474148442,"[10000, 59, 178]"
4906820706,"[55000, 128, 1047]"
3048279705658467,"[2454, 5, 47]"
814101334074471,"[13000, 67, 26]"
92756903020,"[29, 7, 83]"
1068352495953005,"[3023, 18, 320]"
101457708145,"[6721, 33, 28]"
50389410930,"[7289, 39, 1267]"
2538098503459960,"[7241, 16, 97]"
2097519310414971,"[386, 14, 139]"
5761508479,"[5503, 54, 139]"
2849529603040384,"[4826, 6, 35]"
110368597125,"[1622, 186, 858]"
52683433094,"[1148, 66, 15]"
58568975494,"[10000, 28, 14]"
62509646994,"[279, 0, 11]"
111015568532,"[19000, 43, 96]"
111241815193,"[10, 0, 133]"
4019459937805468,"[1500, 14, 60]"
53020001437,"[18000, 1006, 124]"
773663017149597,"[7045, 20, 29]"
50848138405,"[13000, 14, 46]"
3598035610502343,"[13, 0, 0]"
3491664719520968,"[12000, 109, 159]"
105183995081,"[18000, 101, 432]"
2638422004999367,"[504, 3, 9]"
1952360772674766,"[1365, 1, 3]"
1842386775319771,"[1349, 1, 42]"
2225019528414430,"[8095, 47, 123]"
1547728074843368,"[3945, 31, 130]"
55164241133,"[4473, 14, 52]"
6673573106,"[17000, 86, 223]"
18751751412,"[9102, 131, 396]"
50235868405,"[1788, 53, 116]"
3918265073542397,"[0, 0, 0]"
67538035967,"[2889, 54, 56]"
685711252792589,"[79000, 1709, 3929]"
72901666066,"[26000, 216, 172]"
3786372040631580,"[13000, 39, 12]"
2018292172072220,"[671, 17, 9]"
94137828646,"[11000, 354, 4]"
5781931313,"[7689, 103, 1549]"
3774367027,"[2262, 42, 8]"
998793730073911,"[1208, 14, 4]"
5868438840,"[158, 77, 1291]"
74445612347,"[8746, 1166, 611]"
65902478653,"[11000, 28, 95]"
3957845446100292,"[5791, 17, 22]"
1390257350911300,"[1113, 21, 49]"
5724267849,"[8601, 39, 84]"
99923944785,"[2919, 27, 516]"
3266159953,"[27000, 228, 96]"
99529876821,"[4425, 16, 19]"
3346552679302488,"[616, 13, 51]"
5549417819,"[10000, 84, 1062]"
80758515040,"[3695, 24, 6]"
52224378212,"[2228, 36, 357]"
6024504677,"[7966, 25, 100]"
4336070394389863,"[7312, 26, 53]"
53268874600,"[4671, 33, 263]"
51228673385,"[199, 8, 206]"
58816726389,"[12000, 21, 49]"
6813746550,"[5440, 13, 21]"
50223654263,"[1565, 19, 410]"
545785041659264,"[1693, 24, 390]"
68056024449,"[6067, 14, 71]"
83638879616,"[4894, 24, 138]"
3109842616329607,"[2129, 4, 46]"
3957846153627016,"[2801, 26, 20]"
107763615116,"[13000, 209, 2403]"
285503705064845,"[29000, 191, 104]"
936426691364236,"[66000, 157, 403]"
96086500756,"[1897, 8, 698]"
795682217928088,"[4616, 69, 261]"
59949122968,"[10000, 60, 6]"
63614518696,"[5364, 30, 219]"
65829782952,"[18000, 48, 684]"
2642870385517995,"[1525, 136, 4654]"
2097503807997355,"[964, 4, 6]"
2405328543819179,"[315, 3, 7]"
1151932230804910,"[3531, 1205, 1585]"
53232117167,"[66000, 453, 10]"
74479576501,"[30000, 111, 72]"
104407918009,"[2130, 20, 125]"
493017298642363,"[864, 12, 158]"
723928886543805,"[105, 0, 0]"
52535182786,"[4012, 109, 267]"
4612720067,"[26000, 189, 222]"
101985535427,"[70000, 331, 82]"
76139881930,"[32000, 20000, 5000]"
3408115542533588,"[10000, 24, 290]"
5786699228,"[435000, 882, 301]"
3531233790002653,"[10000, 27, 51]"
1574097594877427,"[15000, 31, 171]"
3707175605372420,"[159, 18, 115]"
6790309381,"[13000, 41, 80]"
5566899718,"[25000, 39, 48]"
4235786481313288,"[1416, 1, 16]"
76782224906,"[23000, 56, 221]"
1411404352988685,"[3719, 23, 228]"
2142297834661389,"[11000, 13, 45]"
1614502323815965,"[4484, 15, 22]"
2163491076318749,"[611, 8, 66]"
53258937888,"[4281, 25, 1541]"
1240702146315812,"[9595, 20, 288]"
54000723501,"[3098, 10, 45]"
110817986099,"[2229, 6, 154]"
5133706807,"[582, 11, 60]"
98013136445,"[5731, 20, 79]"
4828759614,"[5922, 53, 233]"
96273729086,"[9305, 88, 272]"
175525281924686,"[1093, 6, 17]"
110083630679,"[696, 7, 11]"
917425682130528,"[86, 3, 0]"
3347372722620000,"[1334, 2, 2]"
1939183407474275,"[425, 2, 56]"
4239361857594983,"[560, 9, 26]"
1816012936709736,"[3765, 12, 109]"
97379681900,"[3505, 8, 104]"
3993900419384940,"[5827, 8, 11]"
57506375276,"[2117, 25, 13]"
5982553717,"[69000, 516, 262]"
104675280502,"[8628, 15, 244]"
106220119679,"[2764, 9, 68]"
78345954950,"[1850, 23, 275]"
329493070227085,"[20, 0, 81]"
4490838466897549,"[1274, 3, 31]"
7021012632,"[57000, 170, 349]"
6516115098,"[210000, 1500, 4882]"
111327692452,"[1196, 3, 236]"
59070760617,"[2209, 62, 127]"
56104027831,"[3067, 4, 24]"
2304184246339256,"[4389, 7, 41]"
1253883282466493,"[249, 0, 17]"
2928698441344701,"[1979, 39, 150]"
6993192641,"[2622, 26, 89]"
71167608517,"[2503, 28, 215]"
4892485318,"[71000, 787, 1476]"
96729573061,"[27000, 101, 54]"
51085420232,"[24000, 213, 85]"
58963519177,"[90000, 150, 163]"
86499436234,"[3753, 20, 488]"
83172200285908,"[23000, 35, 41]"
79772780245,"[203000, 1378, 1670]"
55245285079,"[1237, 58, 90]"
2612879848113884,"[2694, 12, 65]"
4365485175473886,"[4170, 30, 45]"
73927444196,"[61000, 210, 108]"
106001032943,"[28000, 57, 51]"
68105864944,"[180, 45, 7]"
69721802479,"[8360, 34, 791]"
1519552244,"[83000, 686, 381]"
2889958461540087,"[2, 0, 2]"
15029339896,"[80000, 335, 346]"
56814356218,"[4842, 277, 296]"
53076748037,"[3419, 27, 116]"
103526459150,"[86, 49, 52]"
1225278859511568,"[11, 0, 4]"
14002538257,"[10000, 38, 381]"
90125387542,"[7444, 77, 34]"
80746555159,"[28000, 2432, 5000]"
3667543835,"[11000, 93, 51]"
2071082572457758,"[2814, 25, 34]"
51428247328,"[10000, 119, 11]"
77499344684,"[5457, 24, 33]"
93044942640,"[3424, 12, 268]"
1789644548081464,"[102, 25, 23]"
96393938748,"[10000, 161, 26]"
1953159120684861,"[1970, 5, 51]"
59409614666,"[12000, 22, 190]"
2841591937501005,"[3187, 6, 54]"
65325221718,"[4027, 16, 120]"
1226698129680221,"[2533, 6, 7]"
51339036512,"[8242, 17, 23]"
5765916512,"[1374, 8, 68]"
72624465762,"[28000, 288, 586]"
22226519910,"[6773, 41, 82]"
54688155502,"[50000, 437, 332]"
101986314096,"[11000, 67, 710]"
100493821812,"[8895, 23, 279]"
3030707350800248,"[7823, 26, 65]"
109901866873,"[1585, 28, 30]"
109995837308,"[36000, 40, 73]"
2740403269543807,"[8355, 35, 179]"
2700023095633792,"[13000, 27, 84]"
64977241990,"[163, 5, 231]"
10765404042,"[393, 14, 113]"
5946386317,"[50000, 355, 617]"
2563663804508051,"[14000, 13, 161]"
3721840536,"[68000, 213, 2842]"
2436173167069086,"[11000, 991, 211]"
64701286309,"[2321, 28, 43]"
64802752426,"[100000, 1000, 863]"
906472066385835,"[4985, 3, 16]"
1389377875617710,"[0, 0, 59]"
1385847475152814,"[6779, 59, 158]"
50506336181,"[669000, 17000, 92]"
62437550005,"[133000, 503, 1430]"
101930977213,"[1277, 9, 29]"
4165363100821438,"[4440, 55, 55]"
6901311424,"[8661, 16, 89]"
102920038339,"[1288, 2, 114]"
3245408977168327,"[4420, 40, 165]"
2519734784886727,"[10000, 84, 160]"
65078085578,"[25000, 245, 96]"
4304889804,"[5914, 29, 209]"
1881958998091726,"[7, 1, 25]"
3082654946961367,"[13000, 28, 310]"
59038894039,"[20000, 37, 10]"
6284224474,"[19000, 128, 384]"
92455544796,"[36000, 81, 92]"
2840737920329709,"[30000, 20, 106]"
1482587437541359,"[16000, 117, 61]"
50418755575,"[17000, 68, 118]"
1728076428871672,"[28000, 40, 46]"
111502346237,"[11000, 45, 177]"
2344587227039741,"[4214, 6, 12]"
105600460800,"[11000, 22, 14]"
4322674697,"[903, 7, 68]"
6104623120,"[2419, 77, 38]"
8939538,"[243, 0, 67]"
75434280980,"[5825, 33, 119]"
109180839956,"[9895, 22, 301]"
3350917714028567,"[314, 3, 2]"
94135666714,"[89000, 257, 94]"
3280539147053087,"[7705, 27, 301]"
74229344295,"[14000, 382, 146]"
108260739114,"[217000, 295, 171]"
66465269802,"[4126, 163, 355]"
4459249282844717,"[50000, 139, 1042]"
1838008265607214,"[45000, 95, 256]"
64981895215,"[50000, 688, 778]"
10770892855,"[23000, 101, 13]"
104348665911,"[16000, 58, 209]"
50046117946,"[614, 42, 23]"
241480683497531,"[5200, 11, 30]"
110670358589,"[3283, 10, 90]"
4010634193143869,"[10000, 61, 274]"
70808152128,"[51000, 89, 34]"
5513570373,"[17000, 116, 305]"
1834416922175559,"[660, 5, 2]"
73168447562,"[1996, 51, 331]"
50458224716,"[3704, 41, 281]"
188764487944269,"[2772, 7, 214]"
5516339290,"[40000, 120, 3118]"
1745649562560603,"[6666, 40, 51]"
110198491231,"[61000, 226, 144]"
2916370758772832,"[3818, 10, 80]"
10822453351,"[20000, 158, 893]"
707737905801323,"[602, 8, 57]"
501018977118327,"[102, 0, 1]"
5209909374,"[5095, 71, 1079]"
4291299454,"[5032, 75, 4843]"
4322923202226311,"[18, 2, 6]"
95117748373,"[4359, 8, 52]"
6009350295,"[27000, 677, 4539]"
440226811750556,"[1790, 29, 61]"
1327846708218013,"[64, 1, 97]"
50252875937,"[535, 37, 285]"
100893010089,"[1989, 4, 60]"
58919757994,"[3889, 15, 88]"
795684281526443,"[1530, 17, 11]"
55122880685,"[25, 6, 59]"
4306126442604718,"[2632, 6, 17]"
59824097458,"[611, 9, 25]"
1930345418590387,"[1821, 52, 125]"
58737371318,"[45000, 162, 184]"
3557645352446140,"[3379, 13, 239]"
4130196230252734,"[18000, 18, 315]"
78969161925,"[23000, 214, 75]"
96122276042,"[732, 6, 81]"
470244176177357,"[23000, 66, 41]"
2277776697600206,"[4139, 21, 282]"
4067839429060845,"[2574, 12, 90]"
382220382775534,"[7380, 12, 60]"
712935143377134,"[3674, 4, 100]"
51530287347,"[1184, 27, 61]"
206350508370168,"[181, 0, 14]"
704164545702140,"[1879, 17, 12]"
50280696061,"[13000, 260, 213]"
1859991583074564,"[1863, 1, 9]"
99700779277,"[1277, 18, 54]"
2395151270152464,"[37, 5, 19]"
6256986386,"[22000, 120, 74]"
1578534044698900,"[30000, 179, 197]"
105859533077,"[15000, 30, 205]"
2084299810285854,"[8909, 27, 501]"
66703567135,"[4633, 8, 633]"
6902769952,"[3261, 20, 763]"
91959396640,"[107000, 164, 78]"
52744841511,"[1431, 41, 65]"
23410223402,"[4417, 26, 137]"
95994579245,"[32, 17, 530]"
5179164977,"[14000, 405, 3178]"
104733403448,"[3839, 549, 54]"
2031540907018552,"[6321, 3, 27]"
58657122618,"[23000, 33, 622]"
3487284420421948,"[2271, 9, 355]"
97351313729,"[9751, 23, 6]"
2730814526196046,"[21000, 44, 101]"
2748430381484366,"[1667, 58, 37]"
14323730776,"[108000, 862, 1477]"
3835564101470557,"[2631, 7, 238]"
1473787831781726,"[12000, 81, 31]"
108362017124,"[1995, 56, 132]"
4218205001492839,"[3259, 17, 56]"
110386694503,"[6458, 8, 31]"
8498170217,"[29000, 75, 674]"
1983986945239403,"[2919, 28, 515]"
51378719085,"[955, 27, 73]"
96571615599,"[8597, 1601, 844]"
105293834613,"[6262, 19, 3]"
1345444957923703,"[1462, 8, 44]"
5231282555,"[36000, 590, 1043]"
3518027724499327,"[7906, 8, 56]"
109597550976,"[10000, 66, 171]"
3276178573232516,"[4160, 92, 170]"
1280305605380487,"[2152, 5, 0]"
104847346061,"[4365, 16, 49]"
6690515351,"[109000, 191, 4817]"
14808484247,"[16000, 74, 47]"
3170622151592344,"[73, 2, 55]"
3122211876768158,"[10000, 373, 1430]"
17589225890,"[33000, 24, 47]"
63380564387,"[29, 6, 43]"
9405909412,"[15000, 82, 90]"
3883094910708135,"[28000, 1073, 221]"
1279442086013352,"[28000, 1091, 407]"
54680431015,"[3241, 22, 49]"
2172245748222381,"[1848, 31, 138]"
52586637744,"[1002, 5, 323]"
4085427897903540,"[1894, 50, 237]"
70759147959,"[1573, 304, 479]"
2352542629767614,"[9765, 91, 16]"
64604719551,"[4920, 125, 1056]"
1992778921552319,"[6371, 10, 12]"
92447541695,"[18000, 45, 193]"
53479647681,"[994, 202, 525]"
58222438846,"[10000, 85, 10]"
55096551876,"[5197, 16, 33]"
2916342386395588,"[5347, 2, 22]"
4270100548946380,"[26000, 70, 116]"
52560955853,"[27000, 50, 431]"
11011754446,"[49, 35, 67]"
5877156306,"[329, 20, 49]"
50706852308,"[94000, 668, 426]"
5454965205,"[36000, 71, 205]"
1538957377014237,"[12000, 27, 99]"
2555731911903710,"[35000, 168, 172]"
61991037409,"[28000, 96, 148]"
102277204462,"[35000, 36, 32]"
11490306550,"[155000, 780, 1244]"
1437755431717368,"[18000, 285, 191]"
62501833209,"[19000, 65, 239]"
99995544059,"[5808, 37, 347]"
2975709023709703,"[11, 2, 20]"
2184074242566667,"[2632, 5, 101]"
4451243707337230,"[310, 5, 8]"
56857438740,"[2466, 74, 170]"
62979017241,"[5099, 5, 95]"
276668762032668,"[442, 2, 124]"
1152764679301662,"[6038, 37, 901]"
53657496097,"[24000, 54, 167]"
96019974694,"[211, 3, 8]"
3368526780041767,"[10000, 69, 343]"
80619792944,"[31, 1, 68]"
5526047286,"[48000, 91, 240]"
725324791294532,"[1148, 11, 27]"
104068147780,"[52000, 104, 186]"
101834590793,"[9776, 49, 2519]"
105192229454,"[23000, 22, 80]"
54044314194,"[76000, 269, 381]"
104031267413,"[2894, 15, 252]"
104604052056,"[3070, 24, 74]"
91697752669,"[2668, 14, 129]"
111020468830,"[45, 1, 50]"
1218676983884381,"[781, 4, 23]"
61773212263,"[8492, 45, 258]"
391077472250477,"[4690, 11, 32]"
4240156111415919,"[13000, 279, 51]"
100712180338,"[14000, 107, 138]"
1807207236635252,"[4295, 930, 66]"
96109439615,"[20000, 42, 14]"
50574092931,"[2795, 70, 164]"
4604078730,"[169000, 3585, 3626]"
1130755836881547,"[99, 12, 27]"
924026841868942,"[824, 3, 8]"
764874895403663,"[38000, 89, 227]"
62253083282,"[3526, 23, 137]"
3082652420156052,"[41000, 370, 1341]"
55529671320,"[4233, 23, 131]"
107958979225,"[29000, 69, 126]"
2992982683,"[26000, 99, 78]"
6756084381,"[33000, 566, 4459]"
25198340766,"[487, 58, 111]"
50783365793,"[82000, 319, 731]"
5513702050,"[49000, 326, 58]"
99587762851,"[15000, 1620, 180]"
6103231138,"[32000, 130, 283]"
50546870952,"[11000, 86, 119]"
102955502249,"[34000, 50, 103]"
6851234484,"[646, 14, 0]"
52052298444,"[9615, 23, 40]"
6343994070,"[43000, 79, 111]"
52935584478,"[13000, 258, 1269]"
3302551584770792,"[2076, 10, 13]"
64063204079,"[2191, 23, 50]"
4631030512,"[572, 86, 460]"
1934780189649656,"[676, 10, 31]"
5976918784,"[15000, 81, 908]"
3523668737,"[7793, 91, 89]"
53051951877,"[28000, 59, 82]"
2252262615821068,"[6792, 17, 16]"
60958649111,"[2353, 4, 90]"
3971053279521560,"[609, 5, 37]"
5656963871,"[7980, 43, 58]"
928464562301728,"[7913, 149, 253]"
61296061224,"[8334, 257, 625]"
1776417604111159,"[8460, 72, 2]"
81205840701,"[125, 8, 12]"
3790766967630654,"[25000, 51, 69]"
56247987007,"[13000, 19, 8]"
4366885523827523,"[1706, 11, 12]"
3013103172987719,"[2925, 5, 31]"
3522620250,"[11000, 44, 43]"
3012298196396891,"[3443, 76, 994]"
6442937182,"[70000, 492, 533]"
67175754591,"[4, 7, 4]"
4271926112,"[906, 4, 40]"
58137201517,"[5554, 1849, 263]"
897678618667886,"[661, 1, 11]"
108313381745,"[8085, 33, 180]"
1613693336947575,"[108, 190, 225]"
101678656377,"[8793, 110, 533]"
109055765369,"[218, 16, 7]"
2612031928404860,"[1163, 97, 13]"
107866057596,"[9714, 569, 977]"
76715576190,"[3925, 61, 184]"
103463095165,"[27000, 61, 263]"
910820642392958,"[2199, 24, 39]"
3579633441450880,"[14000, 43, 6]"
946018618715016,"[6291, 19, 37]"
59081943946,"[46000, 185, 809]"
4199728758926221,"[6190, 75, 907]"
3311376412453773,"[9651, 14, 33]"
105267948432,"[20000, 43, 26]"
3733566825171859,"[1904, 78, 1]"
201953097075613,"[975, 21, 316]"
59116227488,"[5683, 165, 227]"
92528692132,"[524, 7, 12]"
2840782378896295,"[12000, 67, 61]"
310475868351400,"[2461, 4, 11]"
97820912557,"[6992, 58, 381]"
6109219761,"[11000, 241, 4593]"
100699163572,"[21000, 66, 1062]"
743742161300408,"[85000, 119, 67]"
531783030148029,"[10000, 218, 162]"
55158803390,"[2711, 19, 419]"
1622504471268301,"[12000, 44, 92]"
4666264528,"[9654, 70, 604]"
63164451793,"[32000, 184, 32]"
6596848594,"[290000, 13000, 100]"
58725329872,"[55000, 48, 192]"
99061771227,"[30000, 284, 196]"
6309972963,"[66000, 1002, 4304]"
109469895655,"[6687, 91, 4599]"
2788827851926504,"[70, 10, 0]"
59060546540,"[8795, 12, 59]"
6143765488,"[118, 16, 4]"
100633988084,"[3618, 35, 34]"
796500306955252,"[2364, 103, 121]"
4397684502563831,"[3187, 15, 80]"
105119083511,"[13000, 109, 3136]"
21976935419,"[36000, 59, 95]"
18023967743,"[16000, 124, 362]"
99058740224,"[1856, 6, 67]"
734123558439939,"[2189, 56, 100]"
5661223940,"[8593, 72, 260]"
2994702614006792,"[5498, 37, 3674]"
571357836356621,"[225, 8, 1]"
1636489445248014,"[244, 1, 0]"
50922490893,"[2178, 35, 112]"
92330257426,"[7268, 13, 87]"
660172334967828,"[1254, 1, 2]"
4446054015314964,"[2413, 18, 263]"
4226951883009047,"[34000, 394, 555]"
111504354341,"[717, 10, 23]"
59195214894,"[5760, 39, 461]"
92678302773,"[27000, 200, 662]"
6489680951,"[32000, 20, 86]"
602182309653563,"[53, 2, 58]"
2678032751668284,"[358, 12, 95]"
4209355403308093,"[27, 0, 0]"
96725445700,"[2466, 28, 81]"
58338077765,"[1305, 6, 120]"
2604074677832776,"[625, 17, 21]"
62958087243,"[2919, 42, 46]"
109026675790,"[1398, 20, 142]"
65902603345,"[23000, 177, 2512]"
57585618008,"[19000, 64, 324]"
2573271851076703,"[79, 0, 0]"
4090640509185133,"[1858, 2, 1]"
4383093082565741,"[5626, 19, 726]"
4103817297931373,"[6824, 26, 14]"
4779420786,"[3905, 11, 5]"
3567676531,"[16000, 113, 384]"
544963731655799,"[2815, 4, 3]"
