3041343104,"[603, 23, 206]"
93843699202,"[799, 46, 281]"
2858332788633736,"[268, 0, 29]"
66596676878,"[6946, 19, 279]"
51001220623,"[29000, 56, 3]"
12373031187,"[6615, 51, 365]"
2774760446246035,"[3547, 2757, 322]"
52500193687,"[3815, 26, 189]"
4177778288898839,"[21000, 278, 36]"
60755207063,"[10000, 32, 153]"
4565627034,"[663, 17, 194]"
571352387420824,"[34, 5, 29]"
4015044112951191,"[25000, 765, 232]"
110741047965,"[4860, 65, 138]"
18164550043,"[3387, 12, 465]"
78593388703,"[2775, 110, 61]"
51051757353,"[24, 12, 38]"
2985866983383468,"[13, 5, 84]"
6092332206,"[34000, 339, 307]"
1965514942582206,"[10000, 1011, 69]"
51026263364,"[1977, 52, 1117]"
2229414663820363,"[1002, 6, 0]"
5731563470,"[2127, 34, 240]"
12403328336,"[10000, 52, 308]"
5390591827,"[18000, 53, 57]"
697540132473556,"[343, 4, 1]"
65243035223,"[6819, 16, 19]"
5870858328,"[30000, 243, 672]"
64310247008,"[21, 6, 34]"
100173081446,"[1849, 4, 1]"
101394804331,"[16000, 29, 78]"
92722149102,"[81, 3, 30]"
84211957747,"[6854, 34, 7]"
2982309477484920,"[90, 11, 120]"
4428140537,"[55000, 1259, 482]"
92360281724,"[86, 13, 0]"
4309901693,"[105000, 1380, 867]"
52987454718,"[1998, 112, 22]"
