3922698346180608,"[126000, 301, 2638]"
92549564932,"[8, 4, 11]"
81205943304,"[17000, 30, 284]"
734084237103118,"[13000, 175, 1082]"
5995069972,"[63000, 311, 270]"
51370296855,"[11000, 58, 157]"
84155672602,"[5952, 391, 297]"
68793987098,"[42000, 38, 7]"
88018189344,"[55000, 98, 850]"
917426657044003,"[426, 0, 26]"
5529593895,"[3969, 116, 186]"
62699050029,"[3006, 7, 119]"
1829218377546286,"[1033, 26, 1396]"
5872807474,"[4337, 18, 303]"
4277664312,"[10000, 70, 383]"
84992132666,"[60, 2, 154]"
108788486221,"[382, 7, 34]"
6143100494,"[9767, 92, 322]"
3826771191928920,"[383, 0, 30]"
94446740058,"[21000, 29, 1127]"
3032147037,"[100000, 280, 32]"
53304189533,"[2612, 100, 159]"
3561224287,"[40000, 96, 1280]"
4560216677,"[18000, 54, 63]"
22309281904,"[49000, 1262, 610]"
107663988849,"[28, 13, 91]"
1328636764892803,"[17000, 581, 266]"
24538242692,"[4603, 51, 639]"
103959796869,"[19000, 96, 11]"
4150572174,"[1870, 14, 98]"
58490736282,"[2732, 7, 10]"
1895187251210908,"[16, 0, 24]"
50009303203,"[38000, 105, 249]"
106013975218,"[1089, 58, 1518]"
11506696372,"[1424, 40, 376]"
11309273280,"[48000, 171, 526]"
51950476996,"[22000, 101, 104]"
111047976134,"[11000, 474, 315]"
3702752628978381,"[302000, 26000, 275]"
51791446737,"[128000, 216, 166]"
50356181719,"[4521, 19, 99]"
497447088176352,"[11000, 43, 15]"
6692799208,"[16000, 86, 19]"
51103776502,"[37000, 466, 18]"
92991449337,"[703, 37, 138]"
57381124859,"[50000, 226, 366]"
6313515271,"[2866000, 9421, 1]"
111644034313,"[131, 8, 22]"
103909824267,"[178000, 1860, 588]"
4487089944,"[28000, 193, 822]"
55824710428,"[23000, 136, 33]"
778891173040925,"[3, 0, 0]"
1996364332930334,"[34000, 408, 2570]"
102951562012,"[1090, 23, 79]"
417469126938935,"[1975, 38, 374]"
5232858423,"[4188, 158, 153]"
6644733751,"[24000, 33, 269]"
110900640573,"[23000, 146, 171]"
2418578884412736,"[3677, 7, 11]"
83751340868,"[3347, 32, 705]"
9471316294,"[59000, 70, 186]"
2199451204859223,"[8049, 10, 139]"
63983811423,"[242, 53, 87]"
102217000290,"[18000, 519, 3799]"
3017535941549927,"[12000, 9, 11]"
111045957996,"[1070, 2, 33]"
93342370157,"[25000, 66, 192]"
57800745844,"[20000, 1650, 100]"
1522201346184055,"[8, 3, 21]"
3230803260866944,"[783, 1, 26]"
104372792210,"[1428, 41, 124]"
5754078615,"[1215, 13, 55]"
4081019778503588,"[1659, 9, 156]"
56317318570,"[41000, 72, 29]"
5516235188,"[1870, 102, 228]"
4143435064817084,"[1193, 8, 12]"
2656839780546492,"[7203, 40, 44]"
6122465726,"[59000, 124, 546]"
2573285920084927,"[10000, 22, 118]"
59919257540,"[1119, 31, 44]"
92670452167,"[24000, 741, 96]"
17833827278,"[51000, 45, 188]"
60795012058,"[94, 13, 290]"
2489720312173531,"[311, 5, 5]"
108366263262,"[1729, 9, 25]"
103514790882,"[0, 0, 3]"
108459426275,"[18000, 29, 69]"
78793658867175,"[11000, 36, 16]"
67485316077,"[5056, 124, 409]"
4429261868372462,"[70, 31, 1785]"
99018411503,"[1418, 112, 131]"
2634071933982190,"[289000, 25000, 1376]"
4134599405087215,"[3199, 10, 5]"
98646872051,"[41000, 697, 3]"
58645593075,"[59000, 144, 28]"
69587719157,"[224000, 982, 577]"
3108877821,"[53000, 107, 4]"
